player_name,game_id,game_date,prop_line,game_minute,quarter,cumulative_points,description,prob_over,final_points,result
LeBron James,401810172,2025-12-01,22.0000,25.0000,3,7,Deandre Ayton offensive rebound,0.0660,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.0000,3,7,Deandre Ayton makes tip shot,0.0720,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.4000,3,7,Dillon Brooks misses 26-foot three point step back jumpshot,0.0630,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.5500,3,7,Luka Doncic defensive rebound,0.0610,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.5833,3,7,Deandre Ayton makes 13-foot jumper (Luka Doncic assists),0.0660,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.9000,3,7,Royce O'Neale misses driving layup,0.0500,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.9333,3,7,Luka Doncic defensive rebound,0.0440,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.9500,3,7,LeBron James offensive foul,0.0330,15,MISS
LeBron James,401810172,2025-12-01,22.0000,25.9500,3,7,LeBron James turnover,0.0490,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.2833,3,7,Mark Williams makes free throw 2 of 2,0.0360,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.2833,3,7,Suns offensive team rebound,0.0300,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.2833,3,7,Deandre Ayton shooting foul,0.0400,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.2833,3,7,Mark Williams misses free throw 1 of 2,0.0390,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.4833,3,7,LeBron James out of bounds lost ball turnover,0.0370,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.7500,3,7,Dillon Brooks misses 13-foot two point shot,0.0310,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.8000,3,7,Austin Reaves defensive rebound,0.0260,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.9000,3,7,Austin Reaves misses 26-foot three point pullup jump shot,0.0330,15,MISS
LeBron James,401810172,2025-12-01,22.0000,26.9667,3,7,Royce O'Neale defensive rebound,0.0190,15,MISS
LeBron James,401810172,2025-12-01,22.0000,27.0167,3,7,Jordan Goodwin makes 25-foot three point shot (Royce O'Neale assists),0.0170,15,MISS
LeBron James,401810172,2025-12-01,22.0000,27.2500,3,7,Luka Doncic makes 11-foot two point shot,0.0190,15,MISS
LeBron James,401810172,2025-12-01,22.0000,27.4667,3,7,Dillon Brooks makes free throw 1 of 1,0.0230,15,MISS
LeBron James,401810172,2025-12-01,22.0000,27.4667,3,7,Austin Reaves shooting foul,0.0170,15,MISS
LeBron James,401810172,2025-12-01,22.0000,27.4667,3,7,Dillon Brooks makes 13-foot pullup jump shot,0.0150,15,MISS
LeBron James,401810172,2025-12-01,22.0000,27.6333,3,7,Deandre Ayton makes 2-foot alley oop dunk shot (Luka Doncic assists),0.0180,15,MISS
LeBron James,401810172,2025-12-01,22.0000,27.9000,3,7,Jordan Goodwin makes 3-foot driving floating jump shot (Royce O'Neale assists),0.0080,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.0667,3,7,Luka Doncic makes 27-foot three pointer,0.0090,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.2333,3,7,Collin Gillespie misses 27-foot three point pullup jump shot,0.0090,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.2833,3,7,Luka Doncic defensive rebound,0.0090,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.3167,3,7,Luka Doncic bad pass (Collin Gillespie steals),0.0090,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.4167,3,7,Dillon Brooks misses 26-foot three point shot,0.0030,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.5167,3,7,Austin Reaves defensive rebound,0.0050,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.6333,3,7,Luka Doncic lost ball turnover (Jordan Goodwin steals),0.0060,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.6833,3,7,Maxi Kleber enters the game for Rui Hachimura,0.0060,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.6833,3,7,Jaxson Hayes enters the game for Deandre Ayton,0.0050,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.6833,3,7,Jamaree Bouyea enters the game for Collin Gillespie,0.0060,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.6833,3,7,Mark Williams makes 1-foot dunk (Collin Gillespie assists),0.0040,15,MISS
LeBron James,401810172,2025-12-01,22.0000,28.6833,3,7,Lakers Full timeout,0.0150,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.0167,3,7,Luka Doncic misses 11-foot two point shot,0.0020,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.0167,3,7,Suns defensive team rebound,0.0060,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.2000,3,7,Royce O'Neale misses 27-foot three point pullup jump shot,0.0040,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.2667,3,7,Maxi Kleber defensive rebound,0.0040,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.4333,3,7,Mark Williams blocks LeBron James 's 11-foot two point shot,0.0020,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.4833,3,7,Royce O'Neale defensive rebound,0.0020,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.6000,3,7,Dillon Brooks misses 10-foot two point shot,0.0040,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.6667,3,7,Austin Reaves defensive rebound,0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,29.9333,3,7,Maxi Kleber makes 10-foot driving floating jump shot (Luka Doncic assists),0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.3500,3,7,Jordan Goodwin misses 19-foot step back jumpshot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.3833,3,7,Luka Doncic defensive rebound,0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.6833,3,7,Luka Doncic misses driving floating jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.7167,3,7,Mark Williams defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.7167,3,7,Luka Doncic personal foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.7167,3,7,Jake LaRavia enters the game for LeBron James,0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.7167,3,7,Oso Ighodaro enters the game for Mark Williams,0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.9167,3,7,Jaxson Hayes shooting foul,0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.9167,3,7,Dillon Brooks misses free throw 1 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.9167,3,7,Suns offensive team rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.9167,3,7,Ryan Dunn enters the game for Jordan Goodwin,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.9167,3,7,Dillon Brooks misses free throw 2 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,30.9500,3,7,Luka Doncic defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.1333,3,7,Luka Doncic makes 10-foot two point shot,0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.3500,3,7,Luka Doncic lost ball turnover (Ryan Dunn steals),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.3500,3,7,Dillon Brooks makes 16-foot two point shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.6000,3,7,Royce O'Neale makes 28-foot three point step back jumpshot (Dillon Brooks assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.8667,3,7,Gabe Vincent enters the game for Austin Reaves,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.8667,3,7,Nigel Hayes-Davis enters the game for Royce O'Neale,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.9500,3,7,Ryan Dunn shooting foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.9500,3,7,Jaxson Hayes makes free throw 1 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,31.9500,3,7,Jaxson Hayes makes free throw 2 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,32.1667,3,7,Dillon Brooks makes 23-foot three point jumper (Jamaree Bouyea assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,32.4500,3,7,Luka Doncic makes 4-foot two point shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,32.5833,3,7,Dillon Brooks out of bounds bad pass turnover,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,32.8333,3,7,Luka Doncic misses 25-foot three point step back jumpshot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,32.8833,3,7,Collin Gillespie enters the game for Jamaree Bouyea,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,32.8833,3,7,Suns defensive team rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.0833,3,7,Ryan Dunn misses 22-foot three point jumper,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.1667,3,7,Collin Gillespie offensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.1667,3,7,Collin Gillespie out of bounds bad pass turnover,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.1667,3,7,Suns Full timeout,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.1667,3,7,LeBron James enters the game for Maxi Kleber,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.3667,3,7,Gabe Vincent misses 27-foot three point jumper,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.4167,3,7,Ryan Dunn defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.5833,3,7,Dillon Brooks misses driving floating jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.6500,3,7,Jake LaRavia defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.7500,3,7,LeBron James misses 25-foot three point jumper,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.7833,3,7,Jaxson Hayes offensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.7833,3,7,Dillon Brooks personal foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,33.9000,3,7,Luka Doncic makes 13-foot pullup jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,34.2500,3,7,Collin Gillespie makes 25-foot three pointer (Nigel Hayes-Davis assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,34.5333,3,7,Luka Doncic misses 24-foot three point jumper,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,34.5833,3,7,Collin Gillespie defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,34.6333,3,7,Ryan Dunn makes two point shot (Collin Gillespie assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,34.9167,3,7,Gabe Vincent misses driving floating jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,34.9333,3,7,Suns defensive team rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.0733,3,7,Dillon Brooks makes 17-foot step back jumpshot (Collin Gillespie assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.1717,3,7,Lakers Full timeout,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.3400,3,7,Ryan Dunn shooting foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.3400,3,8,LeBron James makes free throw 1 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.3400,3,8,Royce O'Neale enters the game for Nigel Hayes-Davis,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.3400,3,9,LeBron James makes free throw 2 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.4833,3,9,Oso Ighodaro makes 6-foot hook shot (Ryan Dunn assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.7333,3,9,Dillon Brooks shooting foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.7333,3,9,Jaxson Hayes misses free throw 1 of 1,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.7333,3,9,Jaxson Hayes makes layup (Jake LaRavia assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.7717,3,9,Royce O'Neale defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.9700,3,9,Collin Gillespie misses 13-foot step back jumpshot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,35.9833,3,9,Suns offensive team rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.0000,3,9,End of the 3rd Quarter,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.0000,4,9,Dalton Knecht enters the game for Jaxson Hayes,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.0000,4,9,Deandre Ayton enters the game for Jake LaRavia,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.0000,4,9,Austin Reaves enters the game for Luka Doncic,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.0000,4,9,Jamaree Bouyea enters the game for Dillon Brooks,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.2333,4,9,Collin Gillespie bad pass (Deandre Ayton steals),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.3000,4,11,Dalton Knecht makes two point shot (LeBron James assists),0.0010,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.6000,4,11,Collin Gillespie misses 13-foot pullup jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.6833,4,11,Gabe Vincent defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,36.9000,4,11,Deandre Ayton makes 7-foot two point shot (Austin Reaves assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,37.2167,4,11,Ryan Dunn makes 3-foot layup (Royce O'Neale assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,37.4167,4,11,Oso Ighodaro personal foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,37.6000,4,11,LeBron James bad pass (Ryan Dunn steals),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,38.0167,4,11,Collin Gillespie makes 26-foot three point jumper (Royce O'Neale assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,38.2333,4,11,Gabe Vincent makes 23-foot three point jumper (Dalton Knecht assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,38.6167,4,11,Jamaree Bouyea makes driving layup,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,38.6167,4,11,Deandre Ayton defensive goaltending violation,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,38.9000,4,11,Austin Reaves makes 33-foot three pointer,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.1167,4,11,Collin Gillespie makes 28-foot three pointer,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.3500,4,11,Dalton Knecht misses 24-foot three point step back jumpshot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.4000,4,11,Ryan Dunn defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.5667,4,11,Collin Gillespie makes 27-foot three point jumper (Oso Ighodaro assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.8500,4,11,Austin Reaves lost ball turnover (Jamaree Bouyea steals),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.9333,4,11,Oso Ighodaro makes 1-foot dunk (Jamaree Bouyea assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.9500,4,11,Lakers Full timeout,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,39.9500,4,11,Rui Hachimura enters the game for Dalton Knecht,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.2333,4,11,Collin Gillespie shooting foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.2333,4,12,LeBron James makes free throw 1 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.2333,4,12,LeBron James misses free throw 2 of 2,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.2833,4,12,Ryan Dunn defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.4333,4,12,Collin Gillespie makes driving layup,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.6833,4,12,LeBron James misses two point shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.7167,4,12,Royce O'Neale defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,40.8167,4,12,Jamaree Bouyea out of bounds lost ball turnover,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,41.1500,4,15,LeBron James makes 27-foot three point step back jumpshot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,41.5000,4,15,Oso Ighodaro misses 5-foot two point shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,41.5333,4,15,Deandre Ayton defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,41.6667,4,15,LeBron James misses 26-foot three point pullup jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,41.7333,4,15,Royce O'Neale defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,41.9833,4,15,Collin Gillespie makes 23-foot three point jumper (Jamaree Bouyea assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Austin Reaves makes free throw 1 of 1,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Dillon Brooks enters the game for Oso Ighodaro,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Jordan Goodwin enters the game for Ryan Dunn,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Bronny James enters the game for Rui Hachimura,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Mark Williams enters the game for Jamaree Bouyea,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Dalton Knecht enters the game for Gabe Vincent,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Maxi Kleber enters the game for Deandre Ayton,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Oso Ighodaro shooting foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Austin Reaves makes driving layup,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.2667,4,15,Nick Smith Jr. enters the game for LeBron James,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.4000,4,15,Collin Gillespie misses 26-foot three point pullup jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.4667,4,15,Mark Williams offensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.5000,4,15,Royce O'Neale misses 26-foot three point jumper,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.5500,4,15,Dalton Knecht defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,42.6833,4,15,Dalton Knecht makes 26-foot three point jumper (Austin Reaves assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.0167,4,15,Collin Gillespie misses 26-foot three point pullup jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.0500,4,15,Maxi Kleber defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.2333,4,15,Maxi Kleber misses 26-foot three point jumper,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.2833,4,15,Collin Gillespie defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.3833,4,15,Dalton Knecht personal take foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.3833,4,15,Adou Thiero enters the game for Austin Reaves,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.5833,4,15,Collin Gillespie makes 3-foot two point shot (Jordan Goodwin assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.9500,4,15,Maxi Kleber misses 12-foot jumper,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,43.9833,4,15,Maxi Kleber offensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,44.0000,4,15,Dalton Knecht makes 27-foot three point jumper (Maxi Kleber assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,44.0000,4,15,Suns Full timeout,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,44.4833,4,15,Dillon Brooks misses 14-foot two point shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,44.5333,4,15,Dalton Knecht defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,44.6500,4,15,Bronny James bad pass (Collin Gillespie steals),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,44.9667,4,15,Dillon Brooks traveling,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.1667,4,15,Nick Smith Jr. misses 27-foot three point step back jumpshot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.2167,4,15,Jordan Goodwin defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.3667,4,15,Mark Williams makes 1-foot alley oop dunk shot (Jordan Goodwin assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.5167,4,15,Khaman Maluach enters the game for Mark Williams,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.5167,4,15,Nigel Hayes-Davis enters the game for Collin Gillespie,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.5167,4,15,Rasheer Fleming enters the game for Royce O'Neale,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.5167,4,15,Collin Gillespie personal take foul,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.5167,4,15,Jamaree Bouyea enters the game for Dillon Brooks,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,45.7667,4,15,Dalton Knecht makes 14-foot two point shot (Nick Smith Jr. assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,46.2167,4,15,Nigel Hayes-Davis misses 23-foot two point shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,46.2500,4,15,Adou Thiero defensive rebound,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,46.4333,4,15,Maxi Kleber makes 25-foot three point jumper (Bronny James assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,46.8000,4,15,Jordan Goodwin makes 28-foot three pointer,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,47.0683,4,15,Adou Thiero bad pass (Nigel Hayes-Davis steals),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,47.4233,4,15,Nigel Hayes-Davis makes 12-foot driving floating jump shot,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,47.6567,4,15,Nick Smith Jr. makes 28-foot three point jumper (Maxi Kleber assists),0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,48.0000,4,15,End of the 4th Quarter,0.0000,15,MISS
LeBron James,401810172,2025-12-01,22.0000,48.0000,4,15,End of Game,0.0000,15,MISS
