player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,135,-185
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,115,-155
Tre Mann,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-200,145
Jusuf Nurkic,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-115,-115
Walter Clayton Jr.,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-220,160
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-110,-118
Sion James,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-175,130
Svi Mykhailiuk,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-185,135
Ace Bailey,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-210,150
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-145,105
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:02Z,-125,-110
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:23Z,110,-145
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:23Z,150,-200
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:23Z,105,-135
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:23Z,140,-185
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,3.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:23Z,150,-200
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:23Z,210,-290
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,100,-132
Jaren Jackson Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,-106,-122
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,116,-154
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,108,-144
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,-146,110
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,-106,-122
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,138,-186
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,154,-210
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:53:34Z,126,-168
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,-210,135
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,125,-175
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,-105,-125
Jock Landale,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,105,-140
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,115,-150
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,120,-165
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,-150,115
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,115,-150
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,-110,-120
Jaren Jackson Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,-110,-120
Jamal Shead,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,-210,135
John Konchar,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,-140,105
Vincent Williams Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:22Z,100,-130
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,133,-173
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,142,-185
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,-146,113
Jaren Jackson Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,-118,-110
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,-112,-115
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,-105,-123
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,112,-145
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,119,-154
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:10Z,125,-163
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,110,-150
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,110,-152
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,-148,105
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,-118,-114
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,145,-200
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,-105,-129
Jock Landale,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,100,-136
Jamal Shead,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,-200,145
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,125,-176
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:28Z,125,-170
Jaren Jackson Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,-112,-115
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,-106,-122
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,-147,113
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,136,-179
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,128,-167
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,155,-204
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,117,-152
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,-101,-128
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,112,-145
Sandro Mamukelashvili,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,195,-263
Jamal Shead,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:23Z,-204,154
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-120,-110
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,100,-130
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,130,-175
Jock Landale,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,105,-145
Jamal Shead,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-200,150
Collin Murray-Boyles,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,110,-150
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,115,-150
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-115,-118
Sandro Mamukelashvili,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-185,135
Jaren Jackson Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-120,-110
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-160,120
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,120,-160
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-200,145
John Konchar,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,-145,110
Vincent Williams Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:12Z,100,-135
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,-150,112
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,-112,-120
Jaren Jackson Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,-108,-124
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,-190,140
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,100,-132
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,107,-141
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,138,-186
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,125,-167
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:11Z,110,-148
Brandon Ingram,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,110,-145
Cedric Coward,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,110,-145
Immanuel Quickley,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,130,-170
Jaren Jackson Jr,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,-105,-125
Jaylen Wells,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,150,-200
Kentavious Caldwell-Pope,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,105,-135
R.J. Barrett,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,210,-290
Santi Aldama,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,-105,-125
Scottie Barnes,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:01Z,130,-170
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,119,-154
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,140,-182
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,-154,118
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,-135,104
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,-132,102
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,-111,-117
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,117,-151
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:59Z,132,-172
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,-109,-119
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,115,-149
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,134,-175
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,139,-182
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,117,-152
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,-139,107
Tre Jones,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,-137,106
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,-143,110
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,-139,107
Patrick Williams,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,113,-147
Kevin Huerter,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,-164,125
Josh Hart,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,-141,108
Isaac Okoro,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:20Z,178,-238
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,120,-165
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,125,-175
Tre Jones,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,-130,100
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,-115,-115
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,110,-145
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,-145,110
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,-150,115
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,-145,110
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,125,-175
Kevin Huerter,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,-190,130
Patrick Williams,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,120,-165
Miles McBride,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:12Z,-125,-105
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,130,-179
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,-143,105
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,110,-150
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,-157,115
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,-141,105
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,130,-182
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,115,-154
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:55Z,-113,-121
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,-146,110
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,116,-154
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,-140,106
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,-148,112
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,136,-182
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,-110,-120
