player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Davion Mitchell,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:30Z,109,-141
Santi Aldama,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:30Z,-145,111
Ja Morant,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:30Z,-172,132
Jaren Jackson Jr,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:30Z,-172,133
Bam Adebayo,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:30Z,186,-250
Davion Mitchell,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,114,-152
Norman Powell,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,-157,117
Jaren Jackson Jr,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,-167,125
Santi Aldama,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,-130,-103
Jaylen Wells,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,125,-167
Kentavious Caldwell-Pope,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,140,-190
Andrew Wiggins,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,-180,132
Nikola Jovic,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,-125,-106
Ja Morant,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:55Z,-175,130
Andrew Wiggins,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,190,-260
Bam Adebayo,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,0.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,180,-245
Davion Mitchell,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,115,-150
Ja Morant,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,145,-190
Jaren Jackson Jr,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,150,-200
Jaylen Wells,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,-105,-125
Kentavious Caldwell-Pope,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,165,-220
Nikola Jovic,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,-135,105
Norman Powell,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,155,-210
Santi Aldama,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:54:12Z,190,-260
Ja Morant,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,135,-185
Andrew Wiggins,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-160,120
Norman Powell,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-160,120
Nikola Jovic,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-125,-105
Jaime Jaquez Jr,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,110,-150
Jock Landale,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-118,-110
Kentavious Caldwell-Pope,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-200,145
Jaren Jackson Jr,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,160,-220
Davion Mitchell,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,115,-155
Kel'el Ware,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,130,-175
Jaylen Wells,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-105,-125
Santi Aldama,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-160,120
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,-141,108
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,-124,-105
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,123,-159
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,-193,148
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,-182,140
Jordan Hawkins,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,-116,-112
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,-103,-126
Saddiq Bey,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,104,-134
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,146,-191
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,148,-194
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,150,-196
Dylan Harper,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:21Z,-245,185
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-150,115
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-130,100
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,125,-175
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,100,-130
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-175,125
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,120,-165
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,130,-190
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-190,130
Dylan Harper,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-275,160
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,130,-190
Saddiq Bey,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,105,-140
Jordan Hawkins,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-115,-115
Jeremiah Fears,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,105,-140
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,130,-174
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,162,-220
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,-132,100
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,-158,116
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,136,-182
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,-102,-130
Saddiq Bey,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,100,-132
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,-180,134
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,162,-220
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:47Z,-182,136
Dylan Harper,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,-260,180
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,-104,-130
Saddiq Bey,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,100,-137
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,140,-197
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,-182,135
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,135,-190
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,-179,130
Jordan Hawkins,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,-113,-121
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,-139,100
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,110,-154
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,-148,110
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:28Z,145,-200
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,158,-208
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,122,-159
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-143,110
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,149,-196
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-200,152
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,149,-196
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-135,104
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-101,-128
Saddiq Bey,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,106,-137
Dylan Harper,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-222,168
Jeremiah Fears,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-108,-120
Jordan Hawkins,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-109,-119
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:54:37Z,-179,137
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,-180,133
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,160,-220
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,-124,-108
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,165,-230
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,125,-167
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,-162,123
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,135,-182
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,-186,138
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:13Z,102,-136
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,110,-145
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,100,-130
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,130,-170
Jordan Hawkins,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,-105,-125
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,150,-200
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,155,-210
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,155,-210
Saddiq Bey,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,100,-130
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,155,-210
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,170,-230
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:54Z,150,-200
Herb Jones,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,125,-165
Trey Murphy III,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,-145,105
Stephon Castle,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,135,-185
Jordan Hawkins,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,-115,-118
Julian Champagnie,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,-185,140
Harrison Barnes,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,100,-135
Saddiq Bey,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,105,-140
Victor Wembanyama,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,-165,125
Jordan Poole,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,-145,110
Keldon Johnson,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,145,-200
Jeremiah Fears,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,110,-145
Dylan Harper,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,-220,165
Devin Vassell,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:40Z,105,-145
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,-110,-117
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,118,-154
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,-147,113
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,-117,-111
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,-113,-115
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,-106,-122
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,128,-167
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,139,-181
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,153,-201
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,169,-223
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:17Z,171,-224
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-145,110
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115,-115
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,120,-165
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100,-130
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115,-115
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,130,-190
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,115,-150
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,155,-250
