player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:32Z,-200,151
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:32Z,-200,152
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:32Z,-233,175
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,-158,121
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,-116,-112
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,134,-174
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,-159,122
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,-118,-110
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,143,-187
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,-185,141
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,109,-141
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,121,-158
Kelly Oubre Jr,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:43Z,155,-203
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-173,125
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,120,-170
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-108,-125
Kelly Oubre Jr,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,150,-209
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-115,-117
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-162,115
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-179,130
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,130,-176
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-112,-121
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,135,-190
Chris Boucher,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,165,-235
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,148,-200
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,-108,-124
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,104,-139
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,-167,128
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,-121,-110
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,4.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,120,-162
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,-167,125
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,115,-152
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,130,-177
Kelly Oubre Jr,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:56:02Z,132,-177
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,116,-154
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,-102,-130
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,-168,126
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,-182,136
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,-152,114
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,136,-182
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,-200,148
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,-110,-120
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,-114,-114
Kelly Oubre Jr,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:39Z,148,-200
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,140,-190
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,120,-160
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,-185,135
Kelly Oubre Jr,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,-220,165
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,-115,-115
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,130,-175
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,120,-160
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,-115,-115
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,-175,130
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,-105,-125
Chris Boucher,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:42Z,165,-225
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,140,-185
Chris Boucher,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,0.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,175,-240
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,140,-185
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,145,-190
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,125,-165
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,205,-280
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,135,-180
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,-115,-115
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,135,-180
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:53Z,-115,-115
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,100,-130
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,120,-165
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,-175,125
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,130,-190
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,130,-190
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,-115,-115
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,-150,115
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,-115,-115
Kelly Oubre Jr,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,130,-190
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,130,-190
Chris Boucher,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:59Z,155,-250
Jaylen Brown,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,144,-189
Tyrese Maxey,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,-167,127
Joel Embiid,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,117,-152
VJ Edgecombe,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,-103,-125
Sam Hauser,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,-115,-112
Quentin Grimes,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,136,-179
Kelly Oubre Jr,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,155,-204
Derrick White,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,-147,113
Anfernee Simons,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,-175,135
Payton Pritchard,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,3.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,-108,-120
Chris Boucher,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:54Z,182,-244
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,-154,119
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,128,-167
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,-161,124
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,-158,122
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,-149,115
Caris LeVert,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,-138,107
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,101,-131
Ayo Dosunmu,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,111,-144
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:19Z,129,-168
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-102,-134
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-170,113
Ausar Thompson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,290,-460
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-164,120
Ayo Dosunmu,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,110,-148
Caris LeVert,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-137,100
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-152,110
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,130,-179
Isaac Okoro,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-240,170
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,-159,115
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:05Z,125,-173
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,-143,108
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,-143,108
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,138,-186
Ayo Dosunmu,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,112,-148
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,-134,100
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,-105,-127
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,-155,116
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:14Z,110,-143
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,100,-132
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,-158,118
Caris LeVert,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,-136,102
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,126,-172
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,-148,112
Ayo Dosunmu,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,118,-158
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,-166,124
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,-146,110
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:03Z,140,-188
Ausar Thompson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,300,-450
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-110,-120
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-160,120
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,125,-165
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-140,105
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-175,130
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-160,120
Caris LeVert,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-145,110
Isaiah Stewart II,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,250,-350
Ayo Dosunmu,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-105,-130
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,130,-175
Isaac Okoro,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-235,170
Ron Holland,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:59Z,-135,100
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,140,-185
Ayo Dosunmu,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,120,-160
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,175,-240
Caris LeVert,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,210,-290
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,155,-210
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,105,-135
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,210,-290
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,210,-290
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:03Z,130,-170
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,-165,120
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,125,-175
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,100,-130
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,-150,115
