player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-150,115
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-140,105
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,-167,128
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,110,-143
Jeremiah Fears,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,174,-233
Peyton Watson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,-143,110
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,-147,113
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,-130,100
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,-143,110
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,-161,123
Bruce Brown,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:31Z,-135,104
Aaron Gordon,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:58Z,210,-290
Cameron Johnson,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:58Z,175,-240
Herb Jones,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:58Z,110,-145
Jamal Murray,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:58Z,180,-245
Nikola Jokic,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:58Z,175,-240
Tim Hardaway Jr,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:58Z,110,-145
Trey Murphy III,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,player_threes,2.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:58Z,180,-245
Donte DiVincenzo,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:54:56Z,-173,131
Anthony Edwards,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:54:56Z,-168,127
C.J. McCollum,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:54:56Z,-102,-129
Kyshawn George,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:54:56Z,-170,129
Julius Randle,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:54:56Z,-132,101
Jaden McDaniels,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:54:56Z,150,-199
Alex Sarr,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:54:56Z,156,-208
Jaden McDaniels,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,146,-197
Bilal Coulibaly,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,0.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,-190,139
Julius Randle,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,-137,103
Kyshawn George,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,-173,129
Donte DiVincenzo,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,-173,129
Alex Sarr,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,153,-209
Anthony Edwards,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,-173,130
C.J. McCollum,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:58Z,-105,-127
Jaden McDaniels,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,155,-204
Anthony Edwards,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,-172,133
Bilal Coulibaly,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,-179,136
Alex Sarr,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,155,-204
Kyshawn George,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,-167,128
Julius Randle,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,-135,105
Donte DiVincenzo,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,-172,132
C.J. McCollum,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,-102,-127
Khris Middleton,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:48Z,-204,155
Julius Randle,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,-140,105
Anthony Edwards,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,125,-175
Donte DiVincenzo,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,125,-175
Jaden McDaniels,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,140,-225
Bilal Coulibaly,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,-190,130
Khris Middleton,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,-240,150
Kyshawn George,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,-175,125
C.J. McCollum,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,-105,-125
Alex Sarr,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:54Z,135,-210
Donte DiVincenzo,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-174,130
Jaden McDaniels,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,148,-200
Kyshawn George,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-178,132
Anthony Edwards,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-182,136
Julius Randle,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-138,104
C.J. McCollum,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,-102,-130
Alex Sarr,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:41Z,138,-186
Jaden McDaniels,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:49Z,150,-205
Anthony Edwards,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:49Z,-175,128
C.J. McCollum,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:49Z,-103,-130
Alex Sarr,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:49Z,175,-245
Kyshawn George,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:49Z,-167,125
Donte DiVincenzo,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:49Z,-167,125
Julius Randle,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:49Z,-137,102
C.J. McCollum,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,-105,-125
Bilal Coulibaly,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,0.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,-190,140
Julius Randle,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,-130,100
Kyshawn George,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,-165,125
Anthony Edwards,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,-185,135
Alex Sarr,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,160,-220
Donte DiVincenzo,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,-190,140
Khris Middleton,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,0.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,-210,155
Jaden McDaniels,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:56:04Z,140,-190
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,3.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,132,-175
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,-168,127
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,-161,122
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,-139,105
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,-138,105
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,103,-135
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,105,-139
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,163,-225
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-141,106
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-136,101
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-102,-132
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-106,-125
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,103,-136
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-124,-107
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-170,128
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-179,134
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,128,-173
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:03Z,-178,132
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:03Z,-114,-114
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:03Z,-172,128
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:03Z,-166,124
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:56:06Z,-112,-120
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:56:06Z,-177,130
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:56:06Z,-159,120
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:56:06Z,-175,130
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-196,150
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-145,112
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-154,118
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-172,131
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,164,-217
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-102,-127
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-167,128
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-120,-108
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-110,-118
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,134,-175
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,128,-167
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-135,105
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-140,105
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-240,150
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-165,120
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-175,125
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100,-130
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130,100
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,105,-140
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,150,-240
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-175,125
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105,-125
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,125,-175
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130,100
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130,100
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,-115,-115
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,175,-240
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,175,-240
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,145,-190
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,3.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,125,-165
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-175,130
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-140,105
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,0.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-220,160
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,105,-140
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-120,-110
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-175,130
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-105,-130
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-135,100
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-120,-110
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,100,-135
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,165,-220
Jalen Brunson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,107,-141
Klay Thompson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,108,-142
Landry Shamet,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,137,-182
Karl-Anthony Towns,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,-178,134
Mikal Bridges,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,-167,126
Max Christie,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,-147,112
