player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,168,-230
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-141,106
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,155,-209
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,137,-190
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,104,-137
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,138,-190
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-157,117
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-132,-102
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,-157,117
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,-139,105
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,170,-230
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,160,-220
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,-143,107
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,132,-180
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,145,-200
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:36Z,104,-137
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,4.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,106,-137
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-130,100
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-132,102
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,136,-179
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,174,-233
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,141,-185
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-167,128
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,167,-222
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-156,120
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-161,124
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-137,106
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-161,124
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,120,-156
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:04Z,-103,-125
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,105,-140
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-135,100
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,125,-165
Will Richard,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-235,175
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,4.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,110,-145
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,125,-165
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-145,110
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,130,-175
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-155,115
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-165,125
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,165,-225
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-165,125
Buddy Hield,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,140,-190
Quinten Post,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-125,-105
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,-125,-105
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,115,-155
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:54Z,145,-200
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,210,-290
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,190,-260
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,130,-170
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,150,-200
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,-135,105
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,0.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,165,-220
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,-135,105
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,3.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,110,-145
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,player_threes,0.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:06Z,165,-220
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:02Z,-158,118
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:02Z,138,-186
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:02Z,-158,118
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:02Z,-138,104
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:02Z,-154,116
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:02Z,-158,118
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:02Z,-138,104
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-250,155
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-165,120
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-145,110
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-145,110
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,130,-190
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-165,120
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-130,100
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-115,-115
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-250,155
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-150,115
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-165,120
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-125,-105
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,110,-145
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-164,125
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-161,124
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-119,-109
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-156,120
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-217,163
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,134,-175
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-132,102
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-135,105
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-145,112
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-213,162
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-154,118
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,107,-139
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-115,-112
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-142,108
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-172,130
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-162,123
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-156,118
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-140,107
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-127,-103
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,130,-172
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-238,177
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-220,165
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-167,126
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-121,-109
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-121,-110
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-120,-112
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-218,158
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,110,-148
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-122,-109
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-139,105
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-157,117
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-157,117
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-240,175
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-164,122
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-145,109
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,133,-179
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-170,126
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:51Z,-141,107
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:51Z,-130,-103
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:51Z,-155,116
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:51Z,-165,123
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:51Z,-155,116
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:51Z,-155,116
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:51Z,140,-186
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:08Z,130,-170
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:08Z,170,-230
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:08Z,190,-260
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:08Z,190,-260
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:08Z,190,-260
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:08Z,190,-260
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:08Z,210,-290
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-115,-115
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-140,105
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-120,-110
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-155,115
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,110,-145
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-160,120
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-150,110
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,140,-190
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,180,-250
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-130,-105
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-110,-125
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:05Z,-200,145
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,122,-162
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,154,-210
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,-102,-130
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,138,-186
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,116,-154
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,-200,148
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,-130,-102
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,116,-154
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,-188,140
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:57Z,148,-200
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,124,-161
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,117,-152
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,-125,-103
