player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:35Z,-117,-113
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:35Z,111,-147
Pelle Larsson,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:35Z,147,-196
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:35Z,-231,172
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-185,135
Norman Powell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-175,130
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-110,-118
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-110,-120
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-155,115
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-150,115
Pelle Larsson,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,125,-165
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-115,-115
Dru Smith,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-190,140
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-150,115
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-250,180
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,160,-220
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-145,110
Tre Mann,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-165,125
Sion James,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-250,180
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-127,-107
Tre Mann,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-170,125
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-143,105
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-175,122
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-141,105
Pelle Larsson,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,140,-193
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-120,-113
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,160,-225
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,3.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-137,100
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-118,-114
Norman Powell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-150,110
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:20Z,-105,-129
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,3.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:39Z,-134,100
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:39Z,-137,104
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:39Z,102,-136
Norman Powell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:39Z,-130,-103
Pelle Larsson,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:39Z,155,-210
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-110,-118
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,3.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-133,103
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,102,-132
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-137,106
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-175,134
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,178,-238
Pelle Larsson,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,146,-192
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-135,104
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-122,-106
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-128,-101
Norman Powell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-145,112
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,182,-244
Dru Smith,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:19Z,-172,131
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-130,100
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-125,-105
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-140,105
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-125,-105
Davion Mitchell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,155,-250
Kel'el Ware,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-275,160
Jaime Jaquez Jr,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-115,-115
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-165,120
Norman Powell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-140,105
Pelle Larsson,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,135,-210
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-125,-105
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-105,-125
Dru Smith,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-175,125
Tre Mann,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-165,120
Sion James,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:35Z,-250,155
Andrew Wiggins,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,210,-290
Collin Sexton,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,-135,105
Kon Knueppel,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,180,-245
LaMelo Ball,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,160,-215
Miles Bridges,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,180,-245
Nikola Jovic,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,110,-145
Norman Powell,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,170,-230
Pelle Larsson,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,140,-185
Simone Fontecchio,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:09Z,-135,105
Nikola Vucevic,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,-122,-108
Kevin Huerter,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,-188,140
Ryan Rollins,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,-114,-114
Ayo Dosunmu,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,116,-154
Cole Anthony,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,152,-205
Bobby Portis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,140,-188
Matas Buzelis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,-138,104
Josh Giddey,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,100,-132
Myles Turner,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,-146,110
Gary Trent Jr,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,-114,-114
A.J. Green,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:56:15Z,132,-178
Gary Trent Jr,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-105,-125
A.J. Green,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,133,-176
Kevin Huerter,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-186,140
Myles Turner,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-145,110
Matas Buzelis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-140,106
Nikola Vucevic,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-135,103
Ryan Rollins,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-107,-123
Josh Giddey,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-102,-129
Ayo Dosunmu,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,127,-168
Bobby Portis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,137,-182
Cole Anthony,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,163,-217
Isaac Okoro,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-224,167
Tre Jones,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:56Z,-102,-129
Nikola Vucevic,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,-122,-109
Cole Anthony,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,160,-220
Kevin Huerter,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,-180,133
Ayo Dosunmu,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,116,-155
Josh Giddey,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,104,-137
Matas Buzelis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,-136,102
Myles Turner,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,-141,107
Ryan Rollins,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,-112,-120
Gary Trent Jr,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,-110,-121
A.J. Green,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:55:29Z,133,-180
Ryan Rollins,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-115,-115
Josh Giddey,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,105,-140
Bobby Portis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,110,-145
Jalen Smith,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,165,-220
Nikola Vucevic,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-115,-115
Taurean Prince,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,175,-235
Myles Turner,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-155,115
A.J. Green,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,120,-160
Ayo Dosunmu,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,130,-175
Patrick Williams,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,140,-190
Giannis Antetokounmpo,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,125,-165
Tre Jones,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,110,-145
Kyle Kuzma,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-220,160
Matas Buzelis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-155,115
Gary Trent Jr,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-118,-110
Cole Anthony,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,175,-235
Isaac Okoro,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-225,165
Kevin Huerter,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,155,-210
Giannis Antetokounmpo,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,126,-164
Bobby Portis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,144,-189
Nikola Vucevic,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,-123,-105
Ayo Dosunmu,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,124,-161
Ryan Rollins,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,-110,-118
A.J. Green,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,134,-175
Josh Giddey,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,100,-130
Matas Buzelis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,-137,106
Tre Jones,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,100,-130
Gary Trent Jr,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,-110,-118
Cole Anthony,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,164,-217
Myles Turner,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,-145,112
Isaac Okoro,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,199,-270
Kevin Huerter,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,-179,137
Jalen Smith,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,178,-238
Kyle Kuzma,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,-196,150
Patrick Williams,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,139,-182
Taurean Prince,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:46Z,178,-238
Josh Giddey,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-105,-125
Nikola Vucevic,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-125,-105
A.J. Green,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,125,-175
Gary Trent Jr,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-115,-115
Ryan Rollins,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-115,-115
Matas Buzelis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-140,105
Myles Turner,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-140,105
