event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points_rebounds_assists,34.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-139.0,105.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points_rebounds_assists,30.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-114.0,-117.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points_rebounds_assists,31.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,104.0,-137.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points_rebounds_assists,32.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,120.0,-167.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points_rebounds_assists,35.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-120.0,-110.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-109.0,-122.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-150.0,110.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_points_rebounds_assists,39.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-115.0,-115.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_points_rebounds_assists,29.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,107.0,-143.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points_rebounds_assists,29.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-134.0,100.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_points_rebounds_assists,41.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,112.0,-152.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points_rebounds_assists,28.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-159.0,116.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points_rebounds_assists,36.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-104.0,-129.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_points_rebounds_assists,37.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-152.0,112.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_points_rebounds_assists,23.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-152.0,112.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-127.0,-106.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_points_rebounds_assists,28.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-108.0,-122.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points_rebounds_assists,19.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,107.0,-143.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points_rebounds_assists,37.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,112.0,-152.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points_rebounds_assists,18.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-113.0,-118.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-127.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points_rebounds_assists,17.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-137.0,104.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_rebounds,4.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-104.0,-129.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_rebounds,5.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-143.0,108.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_rebounds,5.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-132.0,100.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_rebounds,2.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-162.0,120.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_rebounds,7.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-118.0,-113.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_rebounds,4.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,110.0,-148.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_threes,2.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,148.0,-200.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_threes,3.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-124.0,-107.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_threes,2.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-112.0,-120.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_threes,2.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-129.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_threes,1.5,betrivers,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,135.0,-182.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_assists,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-118.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_assists,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-125.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_assists,3.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,100.0,-135.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_assists,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,105.0,-145.0
f5abc2b5aedbb8014bd140afacef4311,Neemias Queta,player_assists,1.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,135.0,-185.0
f5abc2b5aedbb8014bd140afacef4311,Sam Hauser,player_assists,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-190.0,145.0
f5abc2b5aedbb8014bd140afacef4311,Anfernee Simons,player_assists,3.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-145.0,110.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_assists,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,100.0,-135.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_assists,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-155.0,115.0
f5abc2b5aedbb8014bd140afacef4311,Saddiq Bey,player_assists,1.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,120.0,-160.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_assists,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,135.0,-185.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Hawkins,player_assists,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-175.0,130.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_assists,5.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,115.0,-150.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,195.0,-285.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,155.0,-220.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,135.0,-190.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,220.0,-325.0
f5abc2b5aedbb8014bd140afacef4311,Neemias Queta,player_blocks,1.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,115.0,-160.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-225.0,160.0
f5abc2b5aedbb8014bd140afacef4311,Sam Hauser,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,180.0,-250.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,300.0,-500.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_blocks,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,110.0,-155.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Neemias Queta,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_double_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_points,17.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-120.0,-110.0
f5abc2b5aedbb8014bd140afacef4311,Neemias Queta,player_points,7.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-160.0,120.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,19.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-135.0,100.0
f5abc2b5aedbb8014bd140afacef4311,Sam Hauser,player_points,8.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-140.0,105.0
f5abc2b5aedbb8014bd140afacef4311,Anfernee Simons,player_points,13.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-118.0,-110.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_points,16.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points,10.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-125.0,-110.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_points,26.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Saddiq Bey,player_points,10.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-118.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_points,8.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-120.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_points,19.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Hawkins,player_points,5.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-140.0,105.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,25.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,105.0,-140.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points_rebounds_assists,35.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-120.0,-110.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points_rebounds_assists,18.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-130.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_points_rebounds_assists,28.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-130.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_points_rebounds_assists,25.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-120.0
f5abc2b5aedbb8014bd140afacef4311,Neemias Queta,player_points_rebounds_assists,16.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points_rebounds_assists,29.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-135.0,100.0
f5abc2b5aedbb8014bd140afacef4311,Sam Hauser,player_points_rebounds_assists,13.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-120.0
f5abc2b5aedbb8014bd140afacef4311,Anfernee Simons,player_points_rebounds_assists,19.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-118.0,-115.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_points_rebounds_assists,24.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-145.0,105.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_points_rebounds_assists,39.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-120.0,-110.0
f5abc2b5aedbb8014bd140afacef4311,Saddiq Bey,player_points_rebounds_assists,17.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,100.0,-130.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_points_rebounds_assists,13.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Hawkins,player_points_rebounds_assists,9.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-115.0,-118.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_rebounds,5.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-140.0,105.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_rebounds,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_rebounds,5.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-125.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_rebounds,3.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,130.0,-175.0
f5abc2b5aedbb8014bd140afacef4311,Neemias Queta,player_rebounds,6.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-140.0,105.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_rebounds,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,110.0,-150.0
f5abc2b5aedbb8014bd140afacef4311,Sam Hauser,player_rebounds,3.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,120.0,-160.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_rebounds,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,115.0,-155.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_rebounds,7.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-145.0,110.0
f5abc2b5aedbb8014bd140afacef4311,Anfernee Simons,player_rebounds,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,145.0,-200.0
f5abc2b5aedbb8014bd140afacef4311,Saddiq Bey,player_rebounds,4.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-155.0,115.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_rebounds,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-130.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Hawkins,player_rebounds,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,115.0,-155.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_threes,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,130.0,-175.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_threes,1.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,130.0,-175.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_threes,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-130.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_threes,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-125.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_threes,3.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-118.0,-110.0
f5abc2b5aedbb8014bd140afacef4311,Sam Hauser,player_threes,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-120.0
f5abc2b5aedbb8014bd140afacef4311,Anfernee Simons,player_threes,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,135.0,-185.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_threes,2.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-150.0,110.0
f5abc2b5aedbb8014bd140afacef4311,Saddiq Bey,player_threes,1.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,110.0,-150.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_threes,0.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,100.0,-135.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Hawkins,player_threes,1.5,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,130.0,-175.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_triple_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_triple_double,,betmgm,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_assists,5.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_assists,3.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-230.0,170.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_assists,4.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_assists,5.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,190.0,-260.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_assists,3.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-230.0,170.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_assists,4.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Payton Pritchard,player_assists,5.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,190.0,-260.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_assists,2.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-275.0,200.0
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_assists,3.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-120.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_assists,4.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-160.0,120.0
f5abc2b5aedbb8014bd140afacef4311,Zion Williamson,player_double_double,,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_double_double,,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Trey Murphy III,player_double_double,,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_double_double,,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_double_double,,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Jordan Poole,player_double_double,,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,,
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,16.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-275.0,200.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,17.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-210.0,155.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,18.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-165.0,125.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,19.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-130.0,100.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,20.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,21.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,120.0,-160.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,22.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,145.0,-190.0
f5abc2b5aedbb8014bd140afacef4311,Derrick White,player_points,23.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,175.0,-240.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points,8.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-245.0,180.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points,9.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-170.0,130.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points,10.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-125.0,-105.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points,11.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,105.0,-135.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points,12.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,140.0,-185.0
f5abc2b5aedbb8014bd140afacef4311,Herb Jones,player_points,13.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,180.0,-245.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,20.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-250.0,185.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,21.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-200.0,150.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,22.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-160.0,120.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,23.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-130.0,100.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,24.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-105.0,-125.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,25.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,115.0,-150.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,26.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,140.0,-185.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,27.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,170.0,-230.0
f5abc2b5aedbb8014bd140afacef4311,Jaylen Brown,player_points,28.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,200.0,-275.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_points,6.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-230.0,170.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_points,7.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-150.0,115.0
f5abc2b5aedbb8014bd140afacef4311,Jeremiah Fears,player_points,8.5,bovada,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,-110.0,-120.0
