event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_threes,1.5,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-155.0,115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_threes,2.5,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,125.0,-165.0
9ad9826a5e6c2de97a7596b87f1e3c76,Corey Kispert,player_threes,1.5,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Luke Kennard,player_threes,1.5,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,105.0,-135.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_triple_double,,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_triple_double,,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_triple_double,,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_triple_double,,betmgm,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_assists,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-162.0,120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_assists,5.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-122.0,-108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_assists,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-175.0,128.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_assists,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-148.0,110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_assists,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-141.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_assists,7.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-143.0,108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_assists,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-148.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_assists,4.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,118.0,-159.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_assists,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-141.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_points,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-127.0,-105.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points,8.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-148.0,108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_points,11.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-104.0,-129.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,104.0,-139.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_points,14.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-121.0,-110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-148.0,108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,17.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-125.0,-107.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points,11.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-112.0,-120.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points,16.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-157.0,114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_points,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-125.0,-106.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-105.0,-127.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,114.0,-155.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points,20.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,112.0,-155.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_points,15.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,104.0,-139.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points,21.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-167.0,123.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,9.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-139.0,104.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points,12.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,114.0,-155.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points,16.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-159.0,116.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points,17.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-129.0,-104.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-106.0,-127.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points,17.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-127.0,-105.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,112.0,-155.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points,17.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-152.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_points,9.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-167.0,120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points,14.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points,15.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-143.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-103.0,-130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-167.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_points,11.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,102.0,-136.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,16.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-155.0,114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_points,12.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,118.0,-165.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_points,13.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-155.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,11.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,123.0,-167.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points,13.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-143.0,106.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,117.0,-162.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-124.0,-107.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-106.0,-127.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_points,9.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-167.0,120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points,23.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-114.0,-117.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-107.0,-125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points,22.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-137.0,104.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points,9.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-109.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-118.0,-113.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points_rebounds_assists,16.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-122.0,-109.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points_rebounds_assists,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-167.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points_rebounds_assists,43.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-107.0,-125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points_rebounds_assists,45.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-167.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,114.0,-157.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points_rebounds_assists,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-132.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points_rebounds_assists,29.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-105.0,-127.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points_rebounds_assists,40.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-159.0,115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points_rebounds_assists,28.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-155.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,108.0,-143.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points_rebounds_assists,17.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-132.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points_rebounds_assists,32.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,114.0,-157.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points_rebounds_assists,31.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-134.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-148.0,110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-136.0,102.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points_rebounds_assists,15.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-152.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points_rebounds_assists,17.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-124.0,-108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points_rebounds_assists,29.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-132.0,100.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-143.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-132.0,100.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-125.0,-106.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-132.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-108.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points_rebounds_assists,28.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-120.0,-112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points_rebounds_assists,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-167.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-109.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points_rebounds_assists,41.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-137.0,104.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-127.0,-106.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-150.0,110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-137.0,104.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points_rebounds_assists,16.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-152.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points_rebounds_assists,30.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,108.0,-148.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points_rebounds_assists,44.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-143.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points_rebounds_assists,22.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-165.0,118.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-159.0,116.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,110.0,-148.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-109.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points_rebounds_assists,22.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-162.0,117.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points_rebounds_assists,42.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-121.0,-110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points_rebounds_assists,30.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_rebounds,5.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-103.0,-130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_rebounds,6.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-148.0,110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,118.0,-157.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_rebounds,8.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_rebounds,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-132.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_rebounds,6.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,102.0,-137.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_rebounds,4.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,118.0,-159.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-103.0,-130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_rebounds,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-165.0,123.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-159.0,120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_rebounds,6.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-106.0,-127.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,116.0,-155.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_threes,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,106.0,-141.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_threes,1.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-127.0,-106.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_threes,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-132.0,100.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_threes,1.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,143.0,-195.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_threes,1.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,117.0,-157.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_threes,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,138.0,-186.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_threes,1.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-150.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_threes,1.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-132.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_assists,2.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-220.0,165.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_assists,3.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,110.0,-145.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_assists,2.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-180.0,135.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_assists,3.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,135.0,-180.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_assists,3.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-135.0,105.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_assists,4.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,150.0,-200.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_assists,2.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-240.0,175.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_assists,3.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,105.0,-135.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_assists,4.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-220.0,165.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_assists,5.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-110.0,-120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_assists,6.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,170.0,-230.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_assists,6.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-260.0,190.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_assists,7.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-150.0,115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_assists,9.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,205.0,-280.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_assists,3.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-180.0,135.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_assists,4.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-160.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_assists,3.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-165.0,125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_assists,4.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,130.0,-170.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,14.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-290.0,210.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,15.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-220.0,165.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,16.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-170.0,130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,17.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-130.0,100.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,18.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-105.0,-125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,19.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-160.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,20.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,150.0,-200.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,21.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,185.0,-250.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,7.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-300.0,215.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,8.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-200.0,150.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,9.5,bovada,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-145.0,110.0
