event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points_rebounds_assists,22.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-122.0,-104.0
5576790fe7926d304297579d026403b8,Derrick White,player_points_rebounds_assists,30.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-113.0,-113.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points_rebounds_assists,42.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-111.0,-115.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points_rebounds_assists,25.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-115.0,-111.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points_rebounds_assists,22.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-122.0,-104.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_rebounds,6.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-132.0,104.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_rebounds,5.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-156.0,122.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_rebounds,3.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,106.0,-136.0
5576790fe7926d304297579d026403b8,Derrick White,player_rebounds,4.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-108.0,-118.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_rebounds,2.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-128.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_rebounds,6.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-104.0,-122.0
5576790fe7926d304297579d026403b8,Isaiah Stewart II,player_rebounds,5.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-104.0,-122.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_rebounds,4.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-140.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_rebounds,5.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-122.0,-104.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_rebounds,5.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-146.0,114.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_rebounds,10.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-104.0,-122.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_threes,2.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-136.0,106.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_threes,1.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,138.0,-178.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_threes,2.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,140.0,-180.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_threes,2.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-146.0,114.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_threes,1.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-150.0,118.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_threes,3.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,132.0,-170.0
5576790fe7926d304297579d026403b8,Derrick White,player_threes,3.5,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-132.0,104.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_triple_double,,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Jaylen Brown,player_triple_double,,fanduel,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Payton Pritchard,player_assists,4.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-127.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_assists,2.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,104.0,-137.0
5576790fe7926d304297579d026403b8,Derrick White,player_assists,5.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,114.0,-152.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_assists,2.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-167.0,125.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_assists,3.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-130.0,-103.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_assists,4.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-121.0,-110.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_assists,8.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-141.0,106.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,10.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-117.0,-114.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,13.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-106.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,24.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-167.0,120.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,14.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,115.0,-157.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,12.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-137.0,104.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,12.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-167.0,120.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,26.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-114.0,-117.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,11.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-106.0,-125.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,16.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-103.0,-130.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,25.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-136.0,102.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,8.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-132.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,21.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-141.0,105.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,19.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-157.0,115.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,12.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-130.0,-103.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,10.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-139.0,104.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,14.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,102.0,-134.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,14.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-157.0,114.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,17.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,118.0,-165.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,27.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,104.0,-139.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,7.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-148.0,110.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,12.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,118.0,-162.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,9.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-139.0,105.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,13.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-139.0,104.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,13.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-109.0,-122.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,15.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-106.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,20.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-129.0,-105.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,11.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,114.0,-155.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,14.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-121.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,22.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,112.0,-155.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,23.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,104.0,-139.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,28.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-167.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,15.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,112.0,-155.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,21.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-106.0,-125.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,13.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-104.0,-129.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,22.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-115.0,-115.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points_rebounds_assists,43.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,102.0,-136.0
5576790fe7926d304297579d026403b8,Derrick White,player_points_rebounds_assists,32.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,104.0,-137.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points_rebounds_assists,32.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-137.0,104.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points_rebounds_assists,40.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-150.0,110.0
5576790fe7926d304297579d026403b8,Derrick White,player_points_rebounds_assists,30.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-134.0,100.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-162.0,117.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,104.0,-139.0
5576790fe7926d304297579d026403b8,Derrick White,player_points_rebounds_assists,31.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-114.0,-117.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,105.0,-141.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points_rebounds_assists,34.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-132.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points_rebounds_assists,42.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-113.0,-118.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-167.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points_rebounds_assists,23.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-113.0,-118.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-132.0,-103.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points_rebounds_assists,23.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-157.0,114.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points_rebounds_assists,41.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-129.0,-104.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,106.0,-143.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-134.0,100.0
5576790fe7926d304297579d026403b8,Derrick White,player_points_rebounds_assists,29.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-159.0,116.0
5576790fe7926d304297579d026403b8,Derrick White,player_points_rebounds_assists,33.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-167.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-112.0,-120.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points_rebounds_assists,33.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-118.0,-113.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points_rebounds_assists,22.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-134.0,100.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-112.0,-120.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points_rebounds_assists,31.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-165.0,120.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points_rebounds_assists,44.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,116.0,-159.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points_rebounds_assists,21.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-159.0,116.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points_rebounds_assists,35.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,116.0,-159.0
5576790fe7926d304297579d026403b8,Derrick White,player_rebounds,4.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-109.0,-122.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_rebounds,5.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-122.0,-108.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_rebounds,4.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,106.0,-141.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_rebounds,6.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-112.0,-120.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_rebounds,5.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-137.0,104.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_rebounds,5.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-141.0,106.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_rebounds,10.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-104.0,-129.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_rebounds,6.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-139.0,104.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_threes,2.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,135.0,-182.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_threes,3.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,125.0,-167.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_threes,2.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-130.0,-103.0
5576790fe7926d304297579d026403b8,Derrick White,player_threes,3.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-148.0,110.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_threes,2.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-132.0,100.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_threes,1.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-157.0,117.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_threes,1.5,betrivers,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,133.0,-180.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_assists,4.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-130.0,-105.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_assists,3.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,135.0,-175.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_assists,2.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,105.0,-140.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_assists,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-135.0,100.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_assists,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,140.0,-190.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_assists,2.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,115.0,-155.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_assists,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-175.0,130.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_assists,3.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,105.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_assists,4.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-130.0
5576790fe7926d304297579d026403b8,Ron Holland,player_assists,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-140.0,105.0
5576790fe7926d304297579d026403b8,Derrick White,player_assists,5.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-160.0
5576790fe7926d304297579d026403b8,Isaiah Stewart II,player_assists,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,125.0,-165.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_assists,9.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-150.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,200.0,-300.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-160.0,115.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_blocks,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,145.0,-200.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,320.0,-525.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_blocks,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,105.0,-145.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,115.0,-160.0
5576790fe7926d304297579d026403b8,Derrick White,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-235.0,165.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-155.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,210.0,-300.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_blocks,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,290.0,-450.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Ausar Thompson,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Jalen Duren,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Neemias Queta,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Cade Cunningham,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Derrick White,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Tobias Harris,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Payton Pritchard,player_double_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,23.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-135.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,13.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-130.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,8.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-130.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,27.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-118.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,14.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-130.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,10.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-130.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,14.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-130.0,-105.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,16.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-120.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,21.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-120.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,11.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-118.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,13.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
5576790fe7926d304297579d026403b8,Isaiah Stewart II,player_points,7.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,105.0,-140.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,11.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points_rebounds_assists,33.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-118.0,-110.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points_rebounds_assists,23.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points_rebounds_assists,25.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-110.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points_rebounds_assists,15.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-120.0,-110.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points_rebounds_assists,17.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points_rebounds_assists,42.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-115.0,-115.0
5576790fe7926d304297579d026403b8,Derrick White,player_points_rebounds_assists,31.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-130.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points_rebounds_assists,22.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-120.0,-110.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points_rebounds_assists,14.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-120.0,-110.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,20.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-110.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points_rebounds_assists,25.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-118.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points_rebounds_assists,17.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
5576790fe7926d304297579d026403b8,Isaiah Stewart II,player_points_rebounds_assists,14.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
