event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_rebounds,6.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-120.0,-110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_rebounds,7.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,145.0,-190.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_rebounds,8.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-210.0,155.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_rebounds,9.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_rebounds,10.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,125.0,-165.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_rebounds,11.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,190.0,-260.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_rebounds,5.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-170.0,130.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_rebounds,6.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-135.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_rebounds,7.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,180.0,-245.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_rebounds,8.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-215.0,160.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_rebounds,9.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-130.0,100.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_rebounds,10.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,120.0,-160.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_rebounds,11.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,185.0,-250.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_threes,0.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-280.0,205.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,165.0,-220.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_threes,0.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-275.0,200.0
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,175.0,-240.0
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_threes,2.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_threes,2.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-185.0,140.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_threes,3.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,135.0,-180.0
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-135.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-135.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-210.0,155.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_threes,2.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,145.0,-190.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-280.0,205.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_threes,2.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,110.0,-145.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-150.0,115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_threes,2.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,190.0,-260.0
f4044c89efb759cfdc3bf2545ffcf0bc,Patrick Williams,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,110.0,-145.0
f4044c89efb759cfdc3bf2545ffcf0bc,Tre Johnson,player_threes,1.5,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_triple_double,,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_triple_double,,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_triple_double,,bovada,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_assists,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_assists,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,125.0,-160.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_assists,9.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-115.0,-115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_assists,4.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-135.0,100.0
f4044c89efb759cfdc3bf2545ffcf0bc,Patrick Williams,player_assists,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,110.0,-150.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_assists,4.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_assists,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-118.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_assists,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,110.0,-150.0
f4044c89efb759cfdc3bf2545ffcf0bc,Cam Whitmore,player_assists,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,160.0,-220.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_assists,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_assists,2.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,120.0,-160.0
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_assists,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,100.0,-135.0
f4044c89efb759cfdc3bf2545ffcf0bc,Tre Johnson,player_assists,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,130.0,-175.0
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,250.0,-375.0
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-120.0,-115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,100.0,-140.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-135.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Patrick Williams,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,120.0,-165.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,375.0,-650.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_blocks,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-160.0,115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,100.0,-145.0
f4044c89efb759cfdc3bf2545ffcf0bc,Tre Johnson,player_blocks,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,165.0,-235.0
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_double_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_double_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_double_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_double_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_double_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_double_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_double_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_points,10.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-135.0,100.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points,21.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-115.0,-115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_points,15.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-118.0,-110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Patrick Williams,player_points,8.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-105.0,-125.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points,18.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Cam Whitmore,player_points,9.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_points,18.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-105.0,-125.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_points,16.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points,20.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points,14.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_points,13.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_points,9.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Tre Johnson,player_points,10.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_points_rebounds_assists,18.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-130.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points_rebounds_assists,41.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-118.0,-115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_points_rebounds_assists,26.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points_rebounds_assists,28.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_points_rebounds_assists,29.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-105.0,-125.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points_rebounds_assists,31.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Cam Whitmore,player_points_rebounds_assists,14.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-115.0,-118.0
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_points_rebounds_assists,25.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-118.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points_rebounds_assists,21.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-118.0
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_points_rebounds_assists,17.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-120.0,-110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Tre Johnson,player_points_rebounds_assists,15.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-118.0
f4044c89efb759cfdc3bf2545ffcf0bc,Patrick Williams,player_points_rebounds_assists,13.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-115.0,-115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_points_rebounds_assists,19.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-105.0,-130.0
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_rebounds,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_rebounds,4.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-140.0
f4044c89efb759cfdc3bf2545ffcf0bc,Patrick Williams,player_rebounds,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-115.0,-115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_rebounds,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,130.0,-175.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_rebounds,8.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,100.0,-135.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_rebounds,9.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-140.0,105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Cam Whitmore,player_rebounds,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-140.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_rebounds,6.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,115.0,-155.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_rebounds,2.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-175.0,130.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_rebounds,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-140.0
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_rebounds,6.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-118.0,-110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Tre Johnson,player_rebounds,2.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-165.0,125.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_rebounds,10.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,110.0,-150.0
f4044c89efb759cfdc3bf2545ffcf0bc,C.J. McCollum,player_threes,2.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-105.0,-130.0
f4044c89efb759cfdc3bf2545ffcf0bc,Bilal Coulibaly,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,170.0,-225.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,110.0,-150.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_threes,2.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,115.0,-150.0
f4044c89efb759cfdc3bf2545ffcf0bc,Patrick Williams,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-145.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_threes,3.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,135.0,-185.0
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,160.0,-220.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-145.0,110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Cam Whitmore,player_threes,0.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-190.0,145.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-115.0,-118.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_threes,2.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,140.0,-190.0
f4044c89efb759cfdc3bf2545ffcf0bc,Jalen Smith,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,100.0,-135.0
f4044c89efb759cfdc3bf2545ffcf0bc,Tre Johnson,player_threes,1.5,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-105.0,-125.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_triple_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Kyshawn George,player_triple_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Alex Sarr,player_triple_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_triple_double,,betmgm,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,,
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_assists,3.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-136.0,102.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_assists,9.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-112.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_assists,3.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-104.0,-129.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_assists,4.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-114.0,-117.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points,17.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-159.0,116.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points,19.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-141.0,105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points,20.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-143.0,107.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_points,13.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-125.0,-106.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points,19.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-104.0,-129.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points,21.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-118.0,-113.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points,14.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-121.0,-110.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_points,12.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-157.0,115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_points,15.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,117.0,-162.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points,13.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-152.0,112.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points,22.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,104.0,-137.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points,20.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,117.0,-162.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points,18.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-127.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points,21.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,104.0,-137.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points,20.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-115.0,-115.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_points,14.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-103.0,-130.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points,15.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,102.0,-136.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points_rebounds_assists,33.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-112.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points_rebounds_assists,41.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-127.0,-105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points_rebounds_assists,21.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-130.0,-103.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points_rebounds_assists,30.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,114.0,-157.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points_rebounds_assists,34.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,105.0,-141.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points_rebounds_assists,29.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-103.0,-130.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points_rebounds_assists,20.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-157.0,114.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points_rebounds_assists,27.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-139.0,105.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points_rebounds_assists,40.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-148.0,108.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points_rebounds_assists,26.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-167.0,120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points_rebounds_assists,35.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,120.0,-167.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_points_rebounds_assists,28.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-120.0,-112.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points_rebounds_assists,31.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-152.0,112.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points_rebounds_assists,23.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,107.0,-143.0
