event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_double_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points,28.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points,16.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points,12.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points,13.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points,14.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points,10.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points,19.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points,6.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_points,7.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_points,6.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_points,6.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_points,10.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points,7.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points,24.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_points,5.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points_rebounds_assists,17.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points_rebounds_assists,43.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points_rebounds_assists,30.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points_rebounds_assists,30.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points_rebounds_assists,33.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points_rebounds_assists,24.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-125.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points_rebounds_assists,24.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-135.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points_rebounds_assists,24.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points_rebounds_assists,11.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_points_rebounds_assists,16.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_points_rebounds_assists,10.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_points_rebounds_assists,11.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_points_rebounds_assists,11.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-125.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_points_rebounds_assists,15.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points_rebounds_assists,12.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_rebounds,6.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,110.0,-145.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_rebounds,4.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-165.0,120.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_rebounds,10.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-145.0,110.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_rebounds,3.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,125.0,-175.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_rebounds,8.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_rebounds,3.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_rebounds,6.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_rebounds,9.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_rebounds,3.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-150.0,115.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_rebounds,4.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-140.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_rebounds,2.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-165.0,120.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_rebounds,2.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_rebounds,2.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_rebounds,2.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-150.0,115.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_rebounds,2.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,125.0,-175.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_threes,3.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,125.0,-175.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_threes,2.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-150.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_threes,3.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,125.0,-175.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_threes,1.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-190.0,130.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_threes,1.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_threes,1.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_threes,0.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-150.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_threes,0.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_threes,0.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-140.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_threes,1.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,120.0,-165.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_threes,0.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-190.0,130.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_threes,0.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-140.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_threes,0.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-190.0,130.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_threes,0.5,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-165.0,120.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_triple_double,,fanatics,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_assists,2.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,109.0,-141.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_assists,2.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-123.0,-104.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_assists,2.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-152.0,117.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_assists,3.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,118.0,-154.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_assists,6.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-123.0,-104.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_assists,10.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,110.0,-143.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_assists,1.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-154.0,118.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points,28.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points,19.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-119.0,-109.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points,14.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points,6.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,102.0,-132.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_points,8.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,103.0,-133.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_points,6.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-123.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_points,6.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points,10.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-128.0,-101.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_points,10.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-111.0,-116.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points,13.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,103.0,-133.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points,7.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-127.0,-102.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points,12.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-112.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points,24.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-112.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points,16.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_points,11.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,103.0,-133.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points_rebounds_assists,24.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-101.0,-128.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points_rebounds_assists,23.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-123.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points_rebounds_assists,11.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-103.0,-125.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points_rebounds_assists,23.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-114.0,-114.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points_rebounds_assists,17.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points_rebounds_assists,43.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-112.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points_rebounds_assists,33.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-109.0,-119.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points_rebounds_assists,30.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points_rebounds_assists,12.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points_rebounds_assists,30.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-108.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_rebounds,8.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,106.0,-137.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_rebounds,5.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,118.0,-154.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_rebounds,6.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-123.0,-104.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_rebounds,6.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,109.0,-141.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_rebounds,3.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-114.0,-114.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_rebounds,3.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-154.0,119.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_rebounds,3.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-133.0,103.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_rebounds,2.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-132.0,102.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_rebounds,9.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-123.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_rebounds,2.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-161.0,123.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_rebounds,3.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,134.0,-175.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_rebounds,5.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,122.0,-159.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_rebounds,10.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-139.0,107.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_threes,1.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,104.0,-135.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_threes,2.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,122.0,-159.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_threes,1.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-179.0,137.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_threes,0.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,128.0,-167.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_threes,3.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,134.0,-175.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_threes,0.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-152.0,116.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_threes,1.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_threes,0.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-123.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_threes,3.5,betonlineag,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,132.0,-172.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_assists,3.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-159.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_assists,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-103.0,-132.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_assists,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-162.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_assists,6.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-132.0,-103.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_assists,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-154.0,115.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_assists,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-139.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_assists,1.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_assists,10.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,110.0,-148.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_assists,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,-104.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_double_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points,13.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-112.0,-121.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_points,10.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-113.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points,12.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-117.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points,10.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-129.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points,15.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,-104.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points,24.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-113.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points,28.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-117.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points,7.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-136.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_points,6.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_points,10.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-122.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points,14.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-113.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_points,8.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_points,6.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-122.0,-109.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points,19.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-117.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points,5.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-139.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_rebounds,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,135.0,-190.0
