event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,24.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-112.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,37.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-113.0,-118.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,35.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-136.0,102.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,26.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,114.0,-157.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,21.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-167.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,36.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-129.0,-104.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,26.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,116.0,-159.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,38.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,102.0,-136.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,11.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-137.0,104.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_rebounds,3.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-127.0,-105.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_rebounds,6.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,114.0,-152.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_rebounds,2.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-117.0,-114.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_rebounds,5.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-124.0,-107.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_rebounds,7.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,106.0,-141.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_rebounds,2.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-112.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_rebounds,5.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-139.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,5.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-143.0,108.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_threes,1.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-113.0,-118.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_threes,1.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-152.0,114.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_threes,2.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-141.0,106.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_threes,1.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-159.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_threes,2.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-127.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_threes,2.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-106.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_threes,1.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-175.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_assists,3.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_assists,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,145.0,-190.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_assists,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-160.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_assists,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,115.0,-150.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_assists,8.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,200.0,-275.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_assists,2.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-240.0,175.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_assists,3.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-135.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_assists,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-165.0,125.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_assists,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_assists,3.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-280.0,205.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_assists,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-105.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_assists,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,160.0,-215.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_assists,3.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-220.0,165.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_assists,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_assists,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,200.0,-275.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_assists,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-165.0,125.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_assists,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_double_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-260.0,190.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-190.0,145.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-115.0,-115.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,17.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-135.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,18.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,135.0,-180.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,19.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,170.0,-230.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,20.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,215.0,-300.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-290.0,210.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-190.0,145.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,8.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,9.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,135.0,-180.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,180.0,-245.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,8.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-245.0,180.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,9.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-170.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-105.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-135.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,140.0,-185.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,180.0,-245.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-250.0,185.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-170.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,8.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,9.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,115.0,-150.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,155.0,-210.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,205.0,-280.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-220.0,165.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-160.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,110.0,-145.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,140.0,-185.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,180.0,-245.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,28.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-245.0,180.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,29.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-200.0,150.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,30.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-165.0,125.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,31.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,32.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-115.0,-115.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,33.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-135.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,34.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,35.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,145.0,-190.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,36.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,170.0,-230.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,37.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,200.0,-275.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-245.0,180.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-180.0,135.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,155.0,-210.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,17.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,200.0,-275.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-215.0,160.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points,8.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points,9.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,130.0,-170.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,175.0,-240.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-245.0,180.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-180.0,135.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,155.0,-210.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,17.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,200.0,-275.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,20.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-260.0,190.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,21.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-210.0,155.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,22.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-165.0,125.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,23.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,24.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,25.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,110.0,-145.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,26.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,135.0,-180.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,27.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,165.0,-220.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,28.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,200.0,-275.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-250.0,185.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-185.0,140.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,125.0,-165.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,160.0,-215.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,200.0,-275.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-210.0,155.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points,8.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points,9.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,135.0,-180.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,185.0,-250.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-260.0,190.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-190.0,145.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,115.0,-150.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,145.0,-190.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,17.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,185.0,-250.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-190.0,145.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-160.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-105.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points_rebounds_assists,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-240.0,175.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points_rebounds_assists,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-170.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,130.0,-170.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-185.0,140.0
