event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_blocks,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,178.0,-242.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_blocks,0.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-191.0,143.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_double_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,31.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-106.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,28.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-117.0,-109.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,19.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-101.0,-126.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,17.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-102.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,14.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-116.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,14.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-127.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,12.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-126.0,-101.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,12.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-104.0,-122.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,10.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-118.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,9.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-111.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,9.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,102.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,8.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-126.0,-101.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,8.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-108.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points,6.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-121.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_points,5.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-109.0,-117.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-109.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,39.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-114.0,-116.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,32.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,25.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,23.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-117.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,15.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-127.0,-104.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points_rebounds_assists,15.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-121.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,11.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,101.0,-133.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,8.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-141.0,107.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,8.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-116.0,-114.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,5.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,5.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,103.0,-136.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_rebounds,4.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-109.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_rebounds,4.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-118.0,-111.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_rebounds,4.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-101.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-114.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-119.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_rebounds,2.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,111.0,-147.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_rebounds,2.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,111.0,-146.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_steals,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_steals,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,119.0,-158.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_steals,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,168.0,-227.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_steals,0.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-201.0,149.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_steals,0.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-196.0,146.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_threes,3.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-134.0,101.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_threes,2.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-138.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_threes,2.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,127.0,-168.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_threes,2.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,128.0,-169.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_threes,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-195.0,147.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_threes,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-166.0,126.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_threes,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-163.0,123.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_threes,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-161.0,122.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_threes,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,108.0,-142.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_threes,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,129.0,-171.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_threes,1.5,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,174.0,-233.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_triple_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_triple_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_triple_double,,draftkings,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_assists,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-128.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,6.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-157.0,118.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_assists,5.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,113.0,-150.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,5.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-134.0,101.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_assists,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-108.0,-124.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-141.0,106.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-148.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,9.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-104.0,-129.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,8.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-103.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,10.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-111.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,9.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-113.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,19.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-106.0,-127.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,14.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-107.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,28.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-114.0,-117.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,30.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,17.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-121.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_points,5.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-109.0,-122.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,8.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-127.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,12.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,12.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points,7.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,106.0,-141.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,14.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-108.0,-124.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,104.0,-137.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-117.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,121.0,-162.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,8.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_rebounds,4.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-109.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,11.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-104.0,-129.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-118.0,-113.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,9.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,106.0,-141.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_rebounds,4.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,104.0,-137.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,115.0,-154.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_rebounds,4.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-159.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,142.0,-193.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,127.0,-170.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,167.0,-230.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-170.0,124.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-139.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,118.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_threes,3.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-136.0,103.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,118.0,-159.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-170.0,127.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,113.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,135.0,-182.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,7.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,113.0,-147.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_assists,3.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-182.0,139.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,5.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-103.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_assists,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_assists,5.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,118.0,-154.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,4.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,104.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_assists,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-139.0,107.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_assists,3.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,112.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_assists,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,174.0,-233.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_assists,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-103.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,14.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,19.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-103.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,10.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-114.0,-114.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,28.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,14.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-123.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,12.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-123.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,9.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,12.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-116.0,-111.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,8.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-102.0,-127.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points,6.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-116.0,-111.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,17.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-106.0
