event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_points,18.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-107.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_points,15.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-109.0,-117.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_points,14.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-114.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_points,12.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-107.0,-119.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_points,9.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-128.0,100.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_points,9.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-119.0,-107.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_points,9.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-112.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_points,8.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-131.0,103.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_points,8.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-107.0,-119.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_points,8.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-107.0,-119.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_points,7.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-129.0,101.0
24de1e032f1519e144f30fc6f43079b4,Collin Murray-Boyles,player_points,6.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-121.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_points,5.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-119.0,-107.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_points_rebounds_assists,31.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-117.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_points_rebounds_assists,31.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_points_rebounds_assists,30.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-116.0,-114.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_points_rebounds_assists,29.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-113.0,-116.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_points_rebounds_assists,26.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-118.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_points_rebounds_assists,25.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_points_rebounds_assists,19.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-121.0,-109.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_points_rebounds_assists,18.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-117.0,-113.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_points_rebounds_assists,16.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-129.0,-102.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_points_rebounds_assists,16.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-122.0,-107.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_rebounds,7.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-143.0,108.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_rebounds,7.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-140.0,106.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_rebounds,7.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_rebounds,6.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-119.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_rebounds,5.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-144.0,110.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_rebounds,4.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-141.0,107.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_rebounds,4.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-119.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_rebounds,4.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-109.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_rebounds,3.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-153.0,116.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_rebounds,3.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-124.0,-106.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_rebounds,3.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-126.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_steals,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,127.0,-170.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_steals,0.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-224.0,166.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_steals,0.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-215.0,160.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_steals,0.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-193.0,144.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_steals,0.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-184.0,138.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_steals,0.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-164.0,123.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_steals,0.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-122.0,-109.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_threes,3.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,132.0,-174.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_threes,2.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,110.0,-145.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_threes,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-185.0,139.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_threes,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-163.0,123.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_threes,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-150.0,113.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_threes,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-116.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_threes,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-113.0,-116.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_threes,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-102.0,-129.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_threes,1.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,115.0,-152.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_threes,0.5,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-228.0,170.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_triple_double,,draftkings,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_assists,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,113.0,-147.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_assists,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-152.0,117.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_assists,2.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,146.0,-192.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_assists,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-122.0,-106.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_assists,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-111.0,-116.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_assists,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-118.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_assists,2.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,110.0,-143.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_assists,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,103.0,-133.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_assists,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,120.0,-156.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_assists,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,128.0,-167.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_assists,6.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,124.0,-161.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_points,18.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-108.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_points,9.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-123.0,-104.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_points,12.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-108.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_points,15.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-109.0,-119.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_points,9.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-106.0,-122.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_points,8.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-102.0,-127.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_points,22.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-108.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Collin Murray-Boyles,player_points,6.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-119.0,-109.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_points,9.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-123.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_points,8.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-108.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_points,20.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-108.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_points,14.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-109.0,-119.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_points,7.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-112.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_points,9.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-101.0,-128.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_points,20.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-109.0,-119.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_points,6.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-102.0,-127.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_points_rebounds_assists,31.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-116.0,-111.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_points_rebounds_assists,20.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-108.0,-120.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_points_rebounds_assists,29.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-116.0,-111.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_points_rebounds_assists,25.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-123.0,-104.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_points_rebounds_assists,17.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-108.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_points_rebounds_assists,30.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_points_rebounds_assists,17.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-123.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_points_rebounds_assists,31.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_points_rebounds_assists,18.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-119.0,-109.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_points_rebounds_assists,16.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-106.0,-122.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_points_rebounds_assists,26.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_points_rebounds_assists,15.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,103.0,-133.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_points_rebounds_assists,14.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-103.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_points_rebounds_assists,13.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-122.0,-106.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_points_rebounds_assists,15.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-102.0,-127.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_rebounds,7.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-116.0,-111.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_rebounds,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-111.0,-116.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_rebounds,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-149.0,115.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_rebounds,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-156.0,120.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_rebounds,5.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-149.0,115.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_rebounds,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-102.0,-127.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_rebounds,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_rebounds,6.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-114.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_rebounds,4.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-123.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_rebounds,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-118.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_rebounds,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-130.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_rebounds,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-156.0,120.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_rebounds,8.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-130.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_rebounds,8.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,110.0,-143.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,112.0,-145.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-169.0,130.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_threes,2.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,112.0,-145.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-169.0,129.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-114.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-152.0,116.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_threes,0.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-182.0,139.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-102.0,-127.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-111.0,-116.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_threes,0.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-213.0,160.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_threes,1.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,182.0,-244.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_threes,3.5,betonlineag,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,130.0,-169.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_assists,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_assists,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_assists,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_assists,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,105.0,-140.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_assists,2.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,105.0,-140.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_assists,5.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-150.0,115.0
