event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
63016986bd7402f9433def9ec4be4fe1,Pelle Larsson,player_points,9.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-109.0,-122.0
63016986bd7402f9433def9ec4be4fe1,Jordan Clarkson,player_points,10.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-125.0,-107.0
63016986bd7402f9433def9ec4be4fe1,Karl-Anthony Towns,player_points,24.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-127.0,-105.0
63016986bd7402f9433def9ec4be4fe1,Davion Mitchell,player_points,9.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-124.0,-108.0
63016986bd7402f9433def9ec4be4fe1,Jaime Jaquez Jr,player_points,15.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-115.0,-115.0
63016986bd7402f9433def9ec4be4fe1,Norman Powell,player_points,23.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,100.0,-135.0
63016986bd7402f9433def9ec4be4fe1,Andrew Wiggins,player_points,17.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-124.0,-107.0
63016986bd7402f9433def9ec4be4fe1,Mitchell Robinson,player_points,5.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-120.0,-112.0
63016986bd7402f9433def9ec4be4fe1,Nikola Jovic,player_points,10.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-115.0,-115.0
63016986bd7402f9433def9ec4be4fe1,Miles McBride,player_points,12.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,108.0,-150.0
63016986bd7402f9433def9ec4be4fe1,OG Anunoby,player_points,20.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-107.0,-124.0
63016986bd7402f9433def9ec4be4fe1,Simone Fontecchio,player_points,7.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-145.0,109.0
63016986bd7402f9433def9ec4be4fe1,Karl-Anthony Towns,player_rebounds,12.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,108.0,-143.0
63016986bd7402f9433def9ec4be4fe1,OG Anunoby,player_rebounds,4.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-165.0,118.0
63016986bd7402f9433def9ec4be4fe1,Jaime Jaquez Jr,player_rebounds,6.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,100.0,-134.0
63016986bd7402f9433def9ec4be4fe1,Andrew Wiggins,player_rebounds,5.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,121.0,-162.0
63016986bd7402f9433def9ec4be4fe1,Nikola Jovic,player_rebounds,5.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,131.0,-176.0
63016986bd7402f9433def9ec4be4fe1,Miles McBride,player_rebounds,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-104.0,-129.0
63016986bd7402f9433def9ec4be4fe1,Mitchell Robinson,player_rebounds,7.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-113.0,-115.0
63016986bd7402f9433def9ec4be4fe1,Davion Mitchell,player_rebounds,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-136.0,102.0
63016986bd7402f9433def9ec4be4fe1,Kel'el Ware,player_rebounds,10.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-107.0,-125.0
63016986bd7402f9433def9ec4be4fe1,Mikal Bridges,player_rebounds,3.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-137.0,104.0
63016986bd7402f9433def9ec4be4fe1,Landry Shamet,player_rebounds,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,136.0,-182.0
63016986bd7402f9433def9ec4be4fe1,Pelle Larsson,player_rebounds,3.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,115.0,-152.0
63016986bd7402f9433def9ec4be4fe1,Josh Hart,player_rebounds,7.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-105.0,-127.0
63016986bd7402f9433def9ec4be4fe1,Simone Fontecchio,player_rebounds,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-150.0,112.0
63016986bd7402f9433def9ec4be4fe1,Norman Powell,player_rebounds,3.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,125.0,-170.0
63016986bd7402f9433def9ec4be4fe1,Davion Mitchell,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,171.0,-235.0
63016986bd7402f9433def9ec4be4fe1,Kel'el Ware,player_threes,0.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-152.0,113.0
63016986bd7402f9433def9ec4be4fe1,Dru Smith,player_threes,0.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-129.0,-104.0
63016986bd7402f9433def9ec4be4fe1,Norman Powell,player_threes,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-164.0,124.0
63016986bd7402f9433def9ec4be4fe1,Josh Hart,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,120.0,-162.0
63016986bd7402f9433def9ec4be4fe1,Karl-Anthony Towns,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-190.0,139.0
63016986bd7402f9433def9ec4be4fe1,Simone Fontecchio,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-141.0,106.0
63016986bd7402f9433def9ec4be4fe1,Pelle Larsson,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,167.0,-230.0
63016986bd7402f9433def9ec4be4fe1,Andrew Wiggins,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-182.0,136.0
63016986bd7402f9433def9ec4be4fe1,Miles McBride,player_threes,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-114.0,-117.0
63016986bd7402f9433def9ec4be4fe1,Jaime Jaquez Jr,player_threes,0.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-120.0,-112.0
63016986bd7402f9433def9ec4be4fe1,Mikal Bridges,player_threes,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-121.0,-110.0
63016986bd7402f9433def9ec4be4fe1,Landry Shamet,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-176.0,132.0
63016986bd7402f9433def9ec4be4fe1,Nikola Jovic,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-114.0,-117.0
63016986bd7402f9433def9ec4be4fe1,OG Anunoby,player_threes,2.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-145.0,113.0
63016986bd7402f9433def9ec4be4fe1,Jordan Clarkson,player_threes,1.5,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,-114.0,-117.0
63016986bd7402f9433def9ec4be4fe1,Josh Hart,player_triple_double,,williamhill_us,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,9.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-132.0,100.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,108.0,-144.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_assists,2.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-132.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_double_double,,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_double_double,,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_double_double,,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_double_double,,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_double_double,,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,29.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-128.0,-104.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,15.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-118.0,-112.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points,19.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-118.0,-112.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,10.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-104.0,-128.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points,28.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-102.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points_rebounds_assists,44.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-106.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,41.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-120.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points_rebounds_assists,35.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-106.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_rebounds,4.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,134.0,-180.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_rebounds,11.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-144.0,108.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_rebounds,13.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-106.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_rebounds,5.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-130.0,-102.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_rebounds,5.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-106.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_threes,1.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-146.0,110.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_threes,3.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-132.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_threes,1.5,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-188.0,140.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_triple_double,,fanduel,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-140.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,9.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-130.0,100.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_assists,2.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_assists,1.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,155.0,-250.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_assists,1.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,120.0,-165.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_assists,3.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_assists,2.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-175.0,125.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_assists,3.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-150.0,115.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_double_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points,28.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,16.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points,19.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,10.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,30.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_points,14.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_points,9.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-130.0,100.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_points,15.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,41.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points_rebounds_assists,43.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-105.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points_rebounds_assists,35.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points_rebounds_assists,24.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points_rebounds_assists,23.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_points_rebounds_assists,22.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_points_rebounds_assists,17.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_points_rebounds_assists,23.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_rebounds,13.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_rebounds,5.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_rebounds,12.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-165.0,120.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_rebounds,5.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-105.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_rebounds,4.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-140.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_rebounds,4.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_threes,1.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-210.0,135.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_threes,3.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-140.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_threes,1.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-140.0,105.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_threes,0.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,135.0,-210.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_threes,1.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_threes,0.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-140.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_threes,2.5,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_triple_double,,fanatics,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,107.0,-141.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,31.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,120.0,-167.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,27.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-162.0,118.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,10.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,118.0,-162.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,16.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,108.0,-148.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,29.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-114.0,-117.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,15.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-113.0,-118.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,28.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-134.0,102.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,30.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,104.0,-139.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,8.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-141.0,105.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,14.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-139.0,105.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,9.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,43.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,115.0,-159.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,41.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-114.0,-117.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,39.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-152.0,112.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,42.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,102.0,-136.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,40.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-130.0,-103.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_rebounds,3.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-150.0,112.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_rebounds,5.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-118.0,-113.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_rebounds,11.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-106.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_threes,1.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-132.0,100.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_threes,3.5,betrivers,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,110.0,-148.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,9.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-105.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_assists,2.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-103.0,-127.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_double_double,,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_double_double,,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_double_double,,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_double_double,,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_double_double,,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,30.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-109.0,-117.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points,28.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-108.0,-119.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points,19.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-116.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,16.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-103.0,-124.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,10.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-116.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points_rebounds_assists,43.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-119.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,42.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-109.0,-121.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points_rebounds_assists,35.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-116.0,-114.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_rebounds,13.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-104.0,-127.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_rebounds,12.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
