event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points,13.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-117.0,-114.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points,18.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_points,13.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,106.0,-143.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points,17.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_points,7.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-129.0,-104.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points,15.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-127.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_points,12.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-117.0,-114.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_points,7.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-104.0,-129.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_points,6.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_points,6.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-137.0,102.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_points,10.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-129.0,-104.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_points,7.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,102.0,-134.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points_rebounds_assists,25.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-117.0,-114.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points_rebounds_assists,24.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-139.0,104.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,112.0,-152.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-129.0,-104.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points_rebounds_assists,24.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-157.0,114.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-129.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points_rebounds_assists,28.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-137.0,104.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,120.0,-167.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points_rebounds_assists,25.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points_rebounds_assists,32.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,108.0,-148.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-150.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points_rebounds_assists,12.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,102.0,-134.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points_rebounds_assists,22.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-157.0,114.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-127.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,36.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-108.0,-122.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,33.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-167.0,123.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,34.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-143.0,108.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,107.0,-143.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points_rebounds_assists,28.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-121.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points_rebounds_assists,13.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,117.0,-162.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,106.0,-143.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-143.0,106.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points_rebounds_assists,31.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,114.0,-155.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points_rebounds_assists,11.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-117.0,-114.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points_rebounds_assists,23.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-167.0,123.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-121.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points_rebounds_assists,31.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-108.0,-124.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-132.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-118.0,-113.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,37.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,106.0,-143.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,38.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,120.0,-167.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points_rebounds_assists,26.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,102.0,-136.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,35.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-107.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-165.0,118.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points_rebounds_assists,26.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-120.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points_rebounds_assists,10.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-141.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_rebounds,6.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,102.0,-134.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_rebounds,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-148.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_rebounds,7.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-122.0,-109.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_rebounds,8.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_rebounds,6.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-148.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_rebounds,7.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,106.0,-141.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_rebounds,2.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-124.0,-108.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_rebounds,5.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-129.0,-104.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_rebounds,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,128.0,-175.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_rebounds,6.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-118.0,-113.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_rebounds,5.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-103.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_rebounds,4.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,110.0,-148.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-177.0,130.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-118.0,-113.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,105.0,-139.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-103.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-139.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,170.0,-230.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,123.0,-165.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-148.0,112.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,190.0,-265.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_threes,2.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,120.0,-159.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_assists,4.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,120.0,-170.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_assists,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-148.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_assists,4.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-148.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_assists,4.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-143.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_assists,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,105.0,-141.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_assists,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,125.0,-170.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_assists,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-120.0,-112.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_assists,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_assists,4.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,110.0,-150.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_assists,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-113.0,-120.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_assists,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-141.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points,17.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-108.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-139.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points,13.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-117.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_points,7.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-137.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points,19.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-124.0,-109.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points,20.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-121.0,-112.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_points,8.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-122.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_points,18.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-114.0,-118.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points,18.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-112.0,-121.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_points,12.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-118.0,-114.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points,19.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-112.0,-121.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points,15.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-129.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_points,7.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-102.0,-132.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_points,10.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-107.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_points,6.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-139.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_rebounds,8.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-121.0,-112.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_rebounds,4.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,110.0,-152.0
bddd57220ab1df8f5a59a5d5373b3f65,Collin Murray-Boyles,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-102.0,-134.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_rebounds,6.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,105.0,-143.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_rebounds,7.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-132.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_rebounds,6.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-143.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_rebounds,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-132.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_rebounds,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-122.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_rebounds,7.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-139.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_rebounds,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-104.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_rebounds,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,135.0,-190.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_rebounds,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-109.0,-124.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-145.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_rebounds,6.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-106.0,-129.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_rebounds,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-176.0,130.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-159.0,115.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-103.0,-132.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-190.0,140.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_threes,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,120.0,-164.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_threes,0.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-162.0,120.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,125.0,-173.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_threes,0.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-179.0,130.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,160.0,-230.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_threes,0.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-213.0,155.0
bddd57220ab1df8f5a59a5d5373b3f65,Collin Murray-Boyles,player_threes,0.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-137.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-129.0,-106.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-122.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_triple_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_triple_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_assists,5.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-150.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_assists,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_assists,4.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,110.0,-150.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_assists,4.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-150.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_assists,5.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-135.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_assists,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-225.0,165.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_assists,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,130.0,-175.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_assists,3.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-135.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_assists,4.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,105.0,-145.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_assists,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,125.0,-165.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_assists,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-120.0,-110.0
