event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_points_rebounds_assists,19.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,210.0,-290.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,17.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-275.0,200.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,18.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-210.0,155.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,19.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-165.0,125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,20.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-130.0,100.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,21.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,22.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,23.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,140.0,-185.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,24.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,170.0,-230.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,25.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,205.0,-280.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,15.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-250.0,185.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,16.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-190.0,145.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,17.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-150.0,115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,18.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-120.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,19.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,20.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,130.0,-170.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,21.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,160.0,-215.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,22.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,190.0,-260.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,25.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-275.0,200.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,26.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-220.0,165.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,27.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-180.0,135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,28.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-150.0,115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,29.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-125.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,30.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,31.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,32.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,135.0,-180.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,33.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,160.0,-215.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,34.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,185.0,-250.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,23.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-245.0,180.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,24.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-200.0,150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,25.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-160.0,120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,26.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-130.0,100.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,27.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,28.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,110.0,-145.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,29.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,130.0,-170.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,30.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,155.0,-210.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,31.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,185.0,-250.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,37.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-290.0,210.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,38.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-245.0,180.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,39.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-200.0,150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,40.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-170.0,130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,41.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-150.0,115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,42.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-125.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,43.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,44.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,45.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,120.0,-160.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,46.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,140.0,-185.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,47.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,160.0,-215.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,48.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,185.0,-250.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,49.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,210.0,-290.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,15.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-230.0,170.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,16.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-180.0,135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,17.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-135.0,105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,18.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,19.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,20.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,140.0,-185.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,21.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,170.0,-230.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,22.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,210.0,-290.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,34.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-280.0,205.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,35.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-230.0,170.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,36.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-190.0,145.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,37.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-165.0,125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,38.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-135.0,105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,39.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-120.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,40.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,41.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,42.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,130.0,-170.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,43.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,150.0,-200.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,44.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,175.0,-240.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,45.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,200.0,-275.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_rebounds,4.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-165.0,125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_rebounds,5.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_rebounds,6.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,205.0,-280.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_rebounds,4.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-215.0,160.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_rebounds,5.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_rebounds,6.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,165.0,-220.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_rebounds,4.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-215.0,160.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_rebounds,5.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_rebounds,6.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,165.0,-220.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_rebounds,10.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-230.0,170.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_rebounds,11.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-145.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_rebounds,12.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_rebounds,13.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,155.0,-210.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_rebounds,7.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-185.0,140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_rebounds,8.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_rebounds,9.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,150.0,-200.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_rebounds,6.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-260.0,190.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_rebounds,7.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-145.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_rebounds,8.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_rebounds,9.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,185.0,-250.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-275.0,200.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_threes,2.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Harrison Barnes,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,135.0,-180.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Hawkins,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,100.0,-130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_threes,2.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-150.0,115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_threes,3.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,160.0,-215.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-190.0,145.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_threes,2.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,155.0,-210.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,155.0,-210.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,155.0,-210.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_threes,2.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-145.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_threes,3.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,170.0,-230.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_threes,1.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-185.0,140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_threes,2.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,165.0,-220.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_triple_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_triple_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_triple_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,125.0,-165.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_assists,6.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,110.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Hawkins,player_assists,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-220.0,160.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-175.0,135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Harrison Barnes,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-130.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_assists,6.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-185.0,140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-140.0,105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-130.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,120.0,-160.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_assists,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,110.0,-145.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jeremiah Fears,player_assists,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,140.0,-190.0
6509e75f3d3674a5cdd2cf12d4031b7c,Dylan Harper,player_assists,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-145.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,150.0,-200.0
6509e75f3d3674a5cdd2cf12d4031b7c,Luke Kornet,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,125.0,-165.0
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,130.0,-175.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-145.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,300.0,-500.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-160.0
6509e75f3d3674a5cdd2cf12d4031b7c,Harrison Barnes,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,340.0,-600.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-140.0,100.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_blocks,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-160.0,115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,225.0,-325.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,200.0,-295.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-250.0,175.0
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_points,11.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-130.0
