event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_points_rebounds_assists,22.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-102.0,-127.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_points_rebounds_assists,24.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-119.0,-109.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points_rebounds_assists,39.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-111.0,-116.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_points_rebounds_assists,20.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-111.0,-116.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_points_rebounds_assists,16.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-115.0,-112.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points_rebounds_assists,33.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-123.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points_rebounds_assists,27.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-108.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_points_rebounds_assists,13.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-112.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_points_rebounds_assists,22.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-130.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points_rebounds_assists,33.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-103.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_points_rebounds_assists,22.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-123.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_rebounds,8.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,105.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_rebounds,7.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-137.0,106.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_rebounds,5.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,112.0,-145.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-123.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-114.0,-114.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_rebounds,7.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-149.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_rebounds,9.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-141.0,109.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-156.0,121.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_rebounds,1.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-123.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_rebounds,5.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-108.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,104.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,109.0,-141.0
ff9201c6fd745a1a31bee1cbc13dd384,Kris Murray,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-108.0,-120.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_threes,1.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,171.0,-227.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_threes,1.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-123.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_threes,2.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,118.0,-154.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_threes,2.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,124.0,-161.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_threes,2.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,117.0,-152.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_threes,2.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-123.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_threes,0.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-141.0,108.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_threes,0.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-227.0,171.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_threes,1.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-130.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_threes,1.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,195.0,-263.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_threes,1.5,betonlineag,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-108.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_assists,6.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-149.0,113.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_assists,6.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,105.0,-139.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_assists,4.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-153.0,116.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_assists,4.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-145.0,110.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_assists,3.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-156.0,118.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_assists,2.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-124.0,-106.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_assists,2.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,104.0,-137.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_assists,2.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,160.0,-215.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_blocks,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-124.0,-107.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_blocks,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-113.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_blocks,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-167.0,125.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_blocks,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-113.0,-117.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_blocks,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,105.0,-139.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_blocks,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,117.0,-156.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Kris Murray,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_double_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points,24.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-113.0,-113.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points,24.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-121.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points,19.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-112.0,-113.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_points,18.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-122.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points,17.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-116.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_points,16.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-121.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_points,12.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-107.0,-119.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_points,10.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-109.0,-117.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_points,10.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-122.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_points,9.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-108.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_points,8.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-106.0,-121.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_points,6.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-119.0,-107.0
ff9201c6fd745a1a31bee1cbc13dd384,Kris Murray,player_points,6.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-102.0,-125.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points_rebounds_assists,38.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-122.0,-108.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points_rebounds_assists,33.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-123.0,-107.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points_rebounds_assists,32.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-117.0,-113.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points_rebounds_assists,27.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-112.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_points_rebounds_assists,24.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-124.0,-106.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_points_rebounds_assists,22.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-117.0,-112.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_points_rebounds_assists,22.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-119.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_points_rebounds_assists,20.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-119.0,-111.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_rebounds,9.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-141.0,107.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_rebounds,8.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-144.0,109.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_rebounds,7.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-134.0,102.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_rebounds,7.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,109.0,-143.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_rebounds,5.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-116.0,-113.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_rebounds,5.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,101.0,-133.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-137.0,104.0
ff9201c6fd745a1a31bee1cbc13dd384,Kris Murray,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-119.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_rebounds,3.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-152.0,115.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_rebounds,3.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-121.0,-109.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_rebounds,3.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-114.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_rebounds,3.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,105.0,-139.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_steals,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,114.0,-151.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_steals,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,135.0,-180.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_steals,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,180.0,-244.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_steals,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-249.0,183.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_steals,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-231.0,171.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_steals,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-226.0,167.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_steals,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-185.0,138.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_steals,0.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-164.0,123.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_threes,2.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-103.0,-128.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_threes,2.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,113.0,-149.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_threes,2.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-158.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_threes,2.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,125.0,-165.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_threes,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-132.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_threes,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-128.0,-103.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_threes,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-111.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_threes,1.5,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,168.0,-225.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_triple_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_triple_double,,draftkings,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_assists,4.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-157.0,117.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,160.0,-220.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_assists,3.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-170.0,127.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,103.0,-137.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-124.0,-108.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_assists,6.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,103.0,-137.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_assists,6.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-145.0,110.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,123.0,-164.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_assists,5.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,117.0,-157.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_double_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_points,12.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-112.0,-120.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_points,18.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-108.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_points,6.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-107.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_points,10.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-121.0
ff9201c6fd745a1a31bee1cbc13dd384,Kris Murray,player_points,6.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-127.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_points,9.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-129.0,-104.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_points,17.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-104.0,-129.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points,24.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-125.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_points,8.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-127.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_points,10.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-108.0,-124.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points,24.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-122.0,-109.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points,19.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-107.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points,17.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-114.0,-117.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_rebounds,7.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,111.0,-145.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_rebounds,3.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-159.0,120.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_rebounds,3.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-113.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_rebounds,3.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-107.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_rebounds,8.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-139.0,104.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-122.0,-109.0
