event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points_rebounds_assists,14.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-170.0,130.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points_rebounds_assists,15.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,100.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points_rebounds_assists,16.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-105.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points_rebounds_assists,17.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-160.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points_rebounds_assists,34.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-160.0,120.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points_rebounds_assists,35.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points_rebounds_assists,36.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-115.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points_rebounds_assists,37.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,100.0,-130.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points_rebounds_assists,38.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-160.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points_rebounds_assists,25.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-170.0,130.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points_rebounds_assists,26.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points_rebounds_assists,27.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-115.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points_rebounds_assists,28.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,105.0,-135.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points_rebounds_assists,29.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,125.0,-165.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points_rebounds_assists,21.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-180.0,135.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points_rebounds_assists,22.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-145.0,110.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points_rebounds_assists,23.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-115.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points_rebounds_assists,24.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,105.0,-135.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points_rebounds_assists,25.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,125.0,-165.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points_rebounds_assists,24.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-190.0,145.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points_rebounds_assists,25.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-160.0,120.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points_rebounds_assists,26.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,100.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points_rebounds_assists,27.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-110.0,-120.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points_rebounds_assists,28.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,110.0,-145.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points_rebounds_assists,12.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-240.0,175.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points_rebounds_assists,13.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-180.0,135.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points_rebounds_assists,14.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points_rebounds_assists,15.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-105.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points_rebounds_assists,16.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-160.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points_rebounds_assists,28.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-190.0,145.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points_rebounds_assists,29.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-160.0,120.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points_rebounds_assists,30.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,100.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points_rebounds_assists,31.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-110.0,-120.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points_rebounds_assists,32.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,110.0,-145.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points_rebounds_assists,11.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-210.0,155.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points_rebounds_assists,12.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-160.0,120.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points_rebounds_assists,13.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-120.0,-110.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points_rebounds_assists,14.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,110.0,-145.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points_rebounds_assists,15.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,140.0,-185.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_rebounds,4.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-160.0,120.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_rebounds,5.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-160.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_rebounds,5.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-250.0,185.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_rebounds,6.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_rebounds,7.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,125.0,-165.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_rebounds,8.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,210.0,-290.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_rebounds,6.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-185.0,140.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_rebounds,7.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-105.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_rebounds,8.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,160.0,-215.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_rebounds,7.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-180.0,135.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_rebounds,8.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-105.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_rebounds,9.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,155.0,-210.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_rebounds,5.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-180.0,135.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_rebounds,6.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,100.0,-130.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_rebounds,7.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,170.0,-230.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_rebounds,4.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-300.0,215.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_rebounds,5.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-145.0,110.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_rebounds,6.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-160.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_rebounds,7.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,210.0,-290.0
223ec223d9ac0172d28afb1c26f4b8ae,Yves Missi,player_rebounds,4.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-190.0,145.0
223ec223d9ac0172d28afb1c26f4b8ae,Yves Missi,player_rebounds,5.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,100.0,-130.0
223ec223d9ac0172d28afb1c26f4b8ae,Yves Missi,player_rebounds,6.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,175.0,-240.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,100.0,-130.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-165.0,125.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_threes,2.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,185.0,-250.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_threes,0.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-245.0,180.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,190.0,-260.0
223ec223d9ac0172d28afb1c26f4b8ae,Jordan Hawkins,player_threes,0.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-280.0,205.0
223ec223d9ac0172d28afb1c26f4b8ae,Jordan Hawkins,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,165.0,-220.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-165.0,125.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_threes,2.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,185.0,-250.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_threes,3.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-150.0,115.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_threes,4.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,145.0,-190.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_threes,2.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-115.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-190.0,145.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_threes,2.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,155.0,-210.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_threes,2.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-125.0,-105.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_threes,3.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,200.0,-275.0
223ec223d9ac0172d28afb1c26f4b8ae,Tyrese Martin,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-160.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_threes,1.5,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_triple_double,,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_triple_double,,bovada,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_assists,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_assists,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-172.0,128.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_assists,6.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,106.0,-140.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_assists,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_assists,4.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_assists,8.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,104.0,-138.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_assists,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_blocks,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,178.0,-245.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_blocks,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,178.0,-245.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_double_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_points,13.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-102.0,-130.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points,15.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,100.0,-132.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_points,9.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points,24.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-122.0,-108.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points,19.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,100.0,-132.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points,20.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points,12.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points,12.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-108.0,-122.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points,8.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-128.0,-104.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_points,7.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,-102.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_points,18.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_points,11.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Luke Kennard,player_points,7.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-106.0,-125.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points_rebounds_assists,25.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points_rebounds_assists,28.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-112.0,-118.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_points_rebounds_assists,29.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-122.0,-108.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_points_rebounds_assists,14.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-128.0,-104.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points_rebounds_assists,44.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-120.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points_rebounds_assists,25.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points_rebounds_assists,20.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points_rebounds_assists,26.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-104.0,-128.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_rebounds,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,116.0,-154.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_rebounds,10.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-136.0,102.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_rebounds,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,110.0,-146.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_rebounds,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_rebounds,4.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,122.0,-162.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_rebounds,7.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_rebounds,3.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,134.0,-180.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_rebounds,7.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-108.0,-122.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_rebounds,6.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,108.0,-144.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_rebounds,2.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-148.0,112.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_rebounds,5.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-144.0,108.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_steals,2.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,110.0,-146.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_steals,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,178.0,-245.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_steals,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-114.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_threes,2.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-178.0,132.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_threes,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-120.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_threes,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-172.0,128.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_threes,2.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,114.0,-152.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_threes,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,182.0,-250.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_threes,2.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,116.0,-154.0
50bba5f55019436fa6145be51c60a174,Luke Kennard,player_threes,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,114.0,-152.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_threes,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-138.0,104.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_threes,1.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-108.0,-122.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_threes,2.5,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-128.0,-104.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_triple_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_triple_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_triple_double,,fanduel,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_assists,6.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,105.0,-140.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_assists,4.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_assists,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-120.0,-110.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_assists,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,130.0,-190.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_assists,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,100.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_assists,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-145.0,110.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_assists,8.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,100.0,-130.0
