event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_points_rebounds_assists,32.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-121.0,-107.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_points_rebounds_assists,29.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-122.0,-106.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_points_rebounds_assists,19.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-127.0,-102.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_points_rebounds_assists,17.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-113.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_points_rebounds_assists,15.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-110.0,-117.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_rebounds,10.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,109.0,-141.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_rebounds,8.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,103.0,-133.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_rebounds,7.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-137.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_rebounds,7.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-128.0,-101.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_rebounds,5.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,113.0,-147.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_rebounds,5.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,116.0,-151.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_rebounds,4.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,112.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_rebounds,4.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-137.0,106.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_rebounds,4.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-119.0,-109.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_rebounds,3.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,111.0,-144.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_rebounds,3.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,116.0,-151.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_rebounds,3.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-163.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_rebounds,2.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-168.0,129.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_rebounds,2.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-102.0,-127.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_rebounds,2.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-143.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_steals,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,118.0,-157.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_steals,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,158.0,-213.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_steals,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,183.0,-248.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_steals,0.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-232.0,171.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_steals,0.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-139.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_steals,0.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-137.0,104.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_threes,2.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-149.0,115.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-171.0,131.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-171.0,131.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-162.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-154.0,118.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,112.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-143.0,110.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,131.0,-170.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,135.0,-176.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_threes,1.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,158.0,-207.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_threes,0.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-168.0,129.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_threes,0.5,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-157.0,121.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_triple_double,,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_triple_double,,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_triple_double,,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_triple_double,,draftkings,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_assists,3.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,132.0,-172.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_assists,3.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,103.0,-133.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_assists,4.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-114.0,-114.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_assists,7.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-106.0,-122.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_assists,4.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-103.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_assists,4.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,106.0,-137.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_assists,4.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-143.0,110.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_assists,5.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-141.0,109.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_assists,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,167.0,-222.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_assists,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-135.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_points,10.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-112.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_points,23.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-106.0,-122.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_points,11.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-103.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_points,26.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-106.0,-122.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_points,6.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-118.0,-110.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_points,19.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-119.0,-109.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_points,10.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-127.0,-102.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_points,10.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-112.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_points,8.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-128.0,-101.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_points,19.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-114.0,-114.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_points,19.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-116.0,-111.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_points,16.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-114.0,-114.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_points,8.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,103.0,-133.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_points,6.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-112.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_points,9.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-101.0,-128.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_points_rebounds_assists,20.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-112.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_points_rebounds_assists,17.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-105.0,-123.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_points_rebounds_assists,33.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-103.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_points_rebounds_assists,15.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-123.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_points_rebounds_assists,29.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-112.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_points_rebounds_assists,19.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-122.0,-106.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_points_rebounds_assists,10.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-118.0,-110.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_points_rebounds_assists,38.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-114.0,-114.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_points_rebounds_assists,24.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-103.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_points_rebounds_assists,35.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-112.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_points_rebounds_assists,32.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-103.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_points_rebounds_assists,12.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-110.0,-118.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_points_rebounds_assists,9.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-103.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_points_rebounds_assists,16.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-108.0,-120.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_points_rebounds_assists,10.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-112.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_points_rebounds_assists,12.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-103.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_points_rebounds_assists,14.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-132.0,102.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_rebounds,8.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,104.0,-135.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_rebounds,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,112.0,-145.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_rebounds,7.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-139.0,107.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_rebounds,7.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,101.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_rebounds,5.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,100.0,-130.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_rebounds,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-105.0,-123.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_rebounds,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-164.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_rebounds,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-164.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_rebounds,5.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,120.0,-156.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_rebounds,3.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,120.0,-156.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_rebounds,9.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-137.0,106.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_rebounds,5.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,115.0,-149.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_rebounds,4.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-116.0,-111.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_rebounds,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,136.0,-179.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_rebounds,4.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,100.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_rebounds,3.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,112.0,-145.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_rebounds,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-164.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_threes,0.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-156.0,121.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-139.0,107.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-156.0,121.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-156.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-172.0,131.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,132.0,-172.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_threes,0.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-167.0,127.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_threes,0.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,132.0,-172.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-175.0,135.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,112.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_threes,2.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-141.0,109.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,149.0,-196.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_threes,0.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-196.0,150.0
