event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_assists,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-127.0,-102.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_assists,3.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-123.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_assists,3.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,126.0,-164.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_assists,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-152.0,116.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_assists,3.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-123.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points,21.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-111.0,-116.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points,29.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-119.0,-109.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points,11.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-112.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points,15.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-119.0,-109.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points,13.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-112.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_points,7.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-123.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points,24.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-112.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_points,7.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-120.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points,14.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-118.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_points,6.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-127.0,-102.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_points,11.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-110.0,-118.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points,18.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-119.0,-109.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points,19.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-114.0,-114.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points_rebounds_assists,31.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-103.0,-125.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points_rebounds_assists,17.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-112.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points_rebounds_assists,39.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-114.0,-114.0
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_points_rebounds_assists,16.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-108.0,-120.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_points_rebounds_assists,15.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-106.0,-122.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points_rebounds_assists,20.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-112.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_points_rebounds_assists,11.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-118.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points_rebounds_assists,33.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-108.0,-120.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points_rebounds_assists,28.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-118.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_points_rebounds_assists,15.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-109.0,-119.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points_rebounds_assists,39.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-112.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points_rebounds_assists,23.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-112.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points_rebounds_assists,27.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-119.0,-109.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_rebounds,5.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-132.0,102.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_rebounds,4.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-145.0,111.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_rebounds,3.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,117.0,-152.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_rebounds,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-133.0,103.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_rebounds,4.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,128.0,-167.0
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_rebounds,7.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-103.0,-125.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_rebounds,11.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-130.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_rebounds,5.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-106.0,-122.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_rebounds,3.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,122.0,-159.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_rebounds,6.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-103.0
6303a20d9193cbb7cad95eb1a593f830,Mitchell Robinson,player_rebounds,7.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,118.0,-154.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_rebounds,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,124.0,-161.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_rebounds,1.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-164.0,125.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_rebounds,8.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-127.0,-102.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_threes,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-109.0,-119.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_threes,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,106.0,-137.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_threes,1.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,110.0,-143.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_threes,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-103.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_threes,1.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-196.0,148.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_threes,1.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-156.0,121.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_threes,3.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-120.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_threes,1.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,120.0,-156.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_threes,1.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,144.0,-189.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_threes,1.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-108.0,-120.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_threes,2.5,betonlineag,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-156.0,121.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_assists,8.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-103.0,-128.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_assists,6.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-106.0,-124.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_assists,6.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,108.0,-143.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_assists,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-106.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_assists,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_assists,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-103.0,-127.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_assists,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,123.0,-162.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_assists,2.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-156.0,118.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_assists,2.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-134.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_blocks,1.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-123.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_blocks,0.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-130.0,-102.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_blocks,0.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,117.0,-156.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_double_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points,29.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-119.0,-107.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points,24.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-117.0,-109.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points,20.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-121.0,-105.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points,19.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-111.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points,18.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points,15.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-120.0,-106.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points,15.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-101.0,-127.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points,13.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-111.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points,12.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-101.0,-127.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_points,11.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-108.0,-118.0
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_points,7.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-133.0,105.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_points,7.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-130.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_points,7.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-104.0,-123.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points_rebounds_assists,39.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-106.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points_rebounds_assists,39.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-123.0,-107.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points_rebounds_assists,33.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-107.0,-123.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points_rebounds_assists,30.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-113.0,-117.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points_rebounds_assists,28.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-105.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points_rebounds_assists,27.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-123.0,-107.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points_rebounds_assists,23.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-119.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points_rebounds_assists,20.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points_rebounds_assists,17.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-105.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_rebounds,11.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-134.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_rebounds,8.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-139.0,105.0
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_rebounds,7.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-105.0,-126.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_rebounds,6.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-106.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_rebounds,5.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-135.0,103.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_rebounds,5.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-113.0,-116.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_rebounds,4.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-140.0,106.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_rebounds,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-164.0,124.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_rebounds,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,109.0,-143.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_rebounds,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,119.0,-157.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_rebounds,2.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-131.0,-101.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_steals,2.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,143.0,-191.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_steals,1.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-153.0,115.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_steals,0.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-179.0,134.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_steals,0.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-175.0,131.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_steals,0.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-170.0,127.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_steals,0.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-142.0,107.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_threes,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-131.0,100.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_threes,3.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,135.0,-179.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_threes,2.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_threes,2.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,105.0,-138.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_threes,2.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,110.0,-145.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_threes,1.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-190.0,143.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_threes,1.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-155.0,118.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_threes,1.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-113.0,-116.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_threes,1.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,103.0,-135.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_threes,1.5,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,112.0,-147.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_triple_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_triple_double,,draftkings,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_assists,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-117.0,-114.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_assists,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-107.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_assists,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-104.0,-129.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_assists,2.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-132.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_assists,6.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,100.0,-134.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_assists,1.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-159.0,120.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_assists,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,116.0,-154.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_assists,5.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-165.0,120.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_assists,2.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-154.0,116.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_assists,8.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,104.0,-139.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_double_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points,11.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-107.0
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_points,7.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-121.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_points,7.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points,14.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-127.0,-106.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points,29.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points,15.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-120.0,-112.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_points,11.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-106.0,-125.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points,19.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points,21.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points,13.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-117.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points,24.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-120.0,-113.0
