event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_double_double,,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_double_double,,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_double_double,,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,John Collins,player_double_double,,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_double_double,,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_double_double,,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_double_double,,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,13.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-113.0,-120.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,11.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-128.0,-107.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,15.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-112.0,-121.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,28.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-111.0,-122.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_points,7.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-141.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,8.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-109.0,-122.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_points,5.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,105.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,8.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-129.0,-105.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,14.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-108.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points,6.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-122.0,-110.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,17.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-121.0,-112.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,11.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-122.0,-110.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,9.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-113.0,-120.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,13.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-108.0,-125.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,17.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-108.0,-125.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,9.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-143.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-109.0,-124.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-122.0,-110.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-132.0,-102.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-134.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,9.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-103.0,-132.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-157.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-106.0,-127.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,11.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-103.0,-132.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-139.0,100.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-157.0,115.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-176.0,125.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_rebounds,6.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-108.0
f339c535ada11624c8dcb320f9f12987,Oso Ighodaro,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-143.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-127.0,-107.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-141.0,105.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-179.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-190.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-159.0,115.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-154.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,125.0,-173.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,170.0,-240.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-190.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-139.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-164.0,120.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-127.0,-107.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-190.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-170.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-141.0,105.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-132.0,-103.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_assists,4.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,134.0,-180.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_assists,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-122.0,-108.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_assists,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_assists,3.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-152.0,114.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_assists,6.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,112.0,-148.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_assists,7.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,-102.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_assists,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,-102.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_assists,3.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,116.0,-154.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_blocks,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,178.0,-245.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,John Collins,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_double_double,,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,11.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-112.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,13.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-106.0,-125.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,14.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-132.0,100.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,9.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,102.0,-136.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,17.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-122.0,-108.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,9.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-104.0,-128.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,27.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,-102.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,11.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-128.0,-102.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_points,6.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-108.0,-122.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,13.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-106.0,-125.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points,6.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-106.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,8.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-112.0,-118.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,8.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-128.0,-104.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,17.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-114.0,-114.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,14.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points_rebounds_assists,15.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-128.0,-104.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,40.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-108.0,-122.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,19.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-108.0,-122.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,31.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-122.0,-110.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,22.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-112.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points_rebounds_assists,16.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-102.0,-130.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points_rebounds_assists,15.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,-102.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,9.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-102.0,-130.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,11.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,102.0,-136.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-138.0,104.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-106.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-128.0,-104.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_rebounds,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-182.0,136.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,108.0,-144.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_rebounds,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-114.0,-114.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-132.0,100.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_rebounds,6.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-110.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_rebounds,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-154.0,116.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_threes,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,158.0,-215.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-188.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,116.0,-154.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-154.0,116.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,138.0,-186.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,162.0,-220.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-132.0,100.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-178.0,132.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_threes,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,108.0,-144.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_threes,2.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-174.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_threes,1.5,fanduel,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-108.0,-122.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_assists,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-240.0,175.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_assists,3.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-135.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_assists,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_assists,3.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,125.0,-165.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_assists,5.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_assists,6.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_assists,3.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_assists,4.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-180.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_assists,6.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-230.0,170.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_assists,7.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_assists,8.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-185.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_assists,3.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_assists,4.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,145.0,-190.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_assists,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-180.0,135.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_assists,3.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-180.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_blocks,0.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-260.0,190.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_blocks,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,165.0,-220.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_blocks,0.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-230.0,170.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_blocks,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,190.0,-260.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,John Collins,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_double_double,,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-230.0,170.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-165.0,125.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,11.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-145.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-185.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,180.0,-245.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-240.0,175.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-180.0,135.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,190.0,-260.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,7.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-240.0,175.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,8.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-165.0,125.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
