event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_rebounds,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-190.0,145.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_rebounds,3.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,120.0,-160.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_rebounds,4.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-160.0,120.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_rebounds,5.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,120.0,-160.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_rebounds,11.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-220.0,165.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_rebounds,12.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-145.0,110.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_rebounds,13.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,105.0,-135.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_rebounds,14.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,150.0,-200.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_rebounds,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-180.0,135.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_rebounds,3.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,130.0,-170.0
f2e9b932ad12be3f2f47166b3eb0d456,Ron Holland,player_rebounds,3.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-250.0,185.0
f2e9b932ad12be3f2f47166b3eb0d456,Ron Holland,player_rebounds,4.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-120.0,-110.0
f2e9b932ad12be3f2f47166b3eb0d456,Ron Holland,player_rebounds,5.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,160.0,-215.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_rebounds,3.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-135.0,105.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_rebounds,4.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,150.0,-200.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_steals,0.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-170.0,130.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_steals,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-165.0,125.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_steals,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,200.0,-275.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_steals,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,125.0,-165.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_steals,0.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-200.0,150.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_steals,0.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-230.0,170.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_steals,0.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-145.0,110.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_threes,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,130.0,-170.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_threes,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-240.0,175.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_threes,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,130.0,-170.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_threes,0.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-280.0,205.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_threes,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,165.0,-220.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_threes,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,105.0,-135.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_threes,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,140.0,-185.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_threes,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-145.0,110.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_threes,3.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,170.0,-230.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_threes,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-145.0,110.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_threes,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,210.0,-290.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_threes,1.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-170.0,130.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_threes,2.5,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,175.0,-240.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_triple_double,,bovada,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_assists,3.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,134.0,-180.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_assists,3.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-172.0,128.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_assists,6.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-110.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_assists,3.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-152.0,114.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_assists,5.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-125.0,-106.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_assists,8.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-154.0,116.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_double_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_points,13.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-132.0,100.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points,19.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-102.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_points,8.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-130.0,-102.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_points,8.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-130.0,-102.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points,23.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-102.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points,23.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-132.0,100.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_points,9.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-112.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_points,17.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points,35.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-104.0,-128.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_points,15.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-106.0,-122.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points_rebounds_assists,34.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-110.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points_rebounds_assists,27.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-110.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_points_rebounds_assists,15.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-108.0,-122.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points_rebounds_assists,35.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-112.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_points_rebounds_assists,26.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-112.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points_rebounds_assists,53.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-118.0,-112.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_rebounds,2.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-128.0,-104.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_rebounds,3.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,104.0,-138.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_rebounds,2.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,122.0,-162.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_rebounds,7.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,116.0,-154.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_rebounds,4.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,118.0,-158.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_rebounds,5.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-125.0,-106.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_rebounds,9.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-106.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_rebounds,8.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-154.0,116.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_rebounds,7.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-104.0,-128.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_rebounds,4.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,122.0,-162.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_threes,1.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,148.0,-200.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_threes,3.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,140.0,-188.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_threes,1.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,138.0,-186.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_threes,3.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,142.0,-192.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_threes,1.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,108.0,-144.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_threes,3.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,136.0,-182.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_threes,1.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-112.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_threes,4.5,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,132.0,-178.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_triple_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_triple_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_triple_double,,fanduel,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_assists,5.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-125.0,-105.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_assists,2.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-175.0,125.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_assists,3.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-165.0,120.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_assists,1.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-165.0,120.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_assists,3.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-150.0,115.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_assists,6.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_assists,9.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_assists,0.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-165.0,120.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_assists,0.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-250.0,155.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_assists,0.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-190.0,130.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_assists,0.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-145.0,110.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_assists,1.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_double_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_points,8.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-130.0,100.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_points,15.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_points,13.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-125.0,-105.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points,24.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points,34.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-110.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points,19.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_points,8.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-125.0,-105.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_points,17.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points,22.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_points,9.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_points,9.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_points,5.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points_rebounds_assists,28.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_points_rebounds_assists,14.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_points_rebounds_assists,15.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points_rebounds_assists,35.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_points_rebounds_assists,26.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points_rebounds_assists,53.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_points_rebounds_assists,18.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points_rebounds_assists,34.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_points_rebounds_assists,19.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_points_rebounds_assists,25.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-125.0,-105.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_points_rebounds_assists,18.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,110.0,-145.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_points_rebounds_assists,12.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_rebounds,3.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-165.0,120.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_rebounds,9.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,100.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_rebounds,9.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,100.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_rebounds,2.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,120.0,-165.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_rebounds,3.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-165.0,120.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_rebounds,2.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-110.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_rebounds,7.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_rebounds,7.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,110.0,-145.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_rebounds,5.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_rebounds,3.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_rebounds,7.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_rebounds,5.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,110.0,-145.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_threes,3.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,125.0,-175.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_threes,4.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,125.0,-175.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_threes,1.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,130.0,-190.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_threes,1.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_threes,3.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,125.0,-175.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_threes,1.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,135.0,-210.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_threes,2.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-145.0,110.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_threes,1.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-110.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_threes,0.5,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,225.0,-375.0
