event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,14.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-110.0,-120.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,10.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_points,31.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,10.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,17.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_points,12.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,12.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,9.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,100.0,-130.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_points,18.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-125.0,-105.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_points,10.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-125.0,-105.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points_rebounds_assists,16.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points_rebounds_assists,14.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_points_rebounds_assists,42.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_points_rebounds_assists,26.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_points_rebounds_assists,19.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-125.0,-105.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points_rebounds_assists,24.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-110.0,-120.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points_rebounds_assists,17.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points_rebounds_assists,27.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points_rebounds_assists,23.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-110.0,-120.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points_rebounds_assists,18.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points_rebounds_assists,16.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points_rebounds_assists,24.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points_rebounds_assists,16.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,110.0,-145.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_points_rebounds_assists,15.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points_rebounds_assists,12.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,100.0,-130.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_rebounds,4.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-140.0,105.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-140.0,105.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_rebounds,4.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-150.0,115.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-145.0,110.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,100.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,100.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_rebounds,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_rebounds,12.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-145.0,110.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_rebounds,9.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-140.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-165.0,120.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_rebounds,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-145.0,110.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_rebounds,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,125.0,-175.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-140.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_rebounds,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-125.0,-105.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-190.0,130.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,150.0,-240.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_threes,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-145.0,110.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,100.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_threes,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,135.0,-210.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_threes,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-145.0,110.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-150.0,115.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,100.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_threes,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-140.0,105.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_threes,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-210.0,135.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,110.0,-145.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-140.0,105.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_threes,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,125.0,-175.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_threes,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,240.0,-425.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_assists,7.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-112.0,-118.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_assists,4.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-121.0,-109.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_assists,4.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,121.0,-159.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_assists,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-122.0,-108.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_assists,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-108.0,-122.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_assists,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,103.0,-135.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_assists,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-139.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_assists,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,-101.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_assists,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-153.0,116.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_blocks,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,116.0,-154.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Paul George,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_points,30.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-123.0,-104.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_points,18.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-114.0,-112.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,17.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-101.0,-126.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,14.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-123.0,-104.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,14.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-108.0,-118.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,12.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-126.0,-101.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_points,12.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-121.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,10.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-123.0,-103.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_points,10.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-114.0,-112.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,10.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-104.0,-123.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,9.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-126.0,-101.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points,9.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-103.0,-123.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,9.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-101.0,-126.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,7.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-121.0,-105.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,7.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,101.0,-129.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_points_rebounds_assists,42.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-123.0,-107.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points_rebounds_assists,28.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-106.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_points_rebounds_assists,26.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-121.0,-109.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points_rebounds_assists,24.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-107.0,-123.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points_rebounds_assists,23.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-109.0,-120.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_points_rebounds_assists,19.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points_rebounds_assists,18.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-117.0,-113.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points_rebounds_assists,16.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_rebounds,12.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-122.0,-108.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_rebounds,9.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-112.0,-118.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_rebounds,6.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-104.0,-127.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_rebounds,4.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-149.0,113.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_rebounds,4.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-126.0,-104.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-149.0,113.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-145.0,110.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-143.0,108.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-138.0,105.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-136.0,103.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-133.0,101.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_steals,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,128.0,-171.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_steals,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,131.0,-175.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_steals,0.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-199.0,148.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_threes,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-150.0,114.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_threes,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-150.0,114.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_threes,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-136.0,103.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_threes,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,138.0,-183.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-189.0,142.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-152.0,115.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-140.0,106.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-136.0,103.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-132.0,100.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,120.0,-158.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,169.0,-227.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_triple_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_triple_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-118.0,-113.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,101.0,-136.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_assists,4.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-103.0,-130.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_assists,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_assists,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-159.0,119.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-122.0,-109.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_assists,4.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,112.0,-150.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-110.0,-121.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Paul George,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-136.0,102.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,10.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-117.0,-114.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,12.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-125.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points,9.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-109.0,-122.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,10.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-110.0,-121.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,17.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-129.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_points,10.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-121.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_points,31.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-102.0,-128.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,9.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-105.0,-127.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,14.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-118.0,-113.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-103.0,-130.0
