event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_double_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_double_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_double_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_double_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_double_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_double_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_double_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points,9.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-102.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,23.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-132.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,13.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,16.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-122.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_points,10.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-122.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points,8.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-114.0,-114.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points,8.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-114.0,-114.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,18.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-114.0,-114.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,31.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-118.0,-112.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_points,12.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,102.0,-136.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_points,8.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-114.0,-114.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points,13.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-132.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_points,9.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-132.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points_rebounds_assists,28.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-128.0,-104.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-112.0,-118.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_points_rebounds_assists,19.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-102.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points_rebounds_assists,35.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-110.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_points_rebounds_assists,16.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-128.0,-104.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points_rebounds_assists,23.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-102.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_rebounds,7.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-160.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_rebounds,6.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-132.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,104.0,-138.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_rebounds,7.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-122.0,-108.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,128.0,-172.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_rebounds,6.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,106.0,-140.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,110.0,-146.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_rebounds,11.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-112.0,-118.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_rebounds,6.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,122.0,-162.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_steals,1.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-132.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_steals,1.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,162.0,-220.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_threes,2.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,140.0,-188.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_threes,1.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-158.0,118.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_threes,2.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-122.0,-108.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_threes,1.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,126.0,-168.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_threes,3.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,134.0,-180.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_threes,2.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-158.0,118.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_threes,1.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-178.0,132.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_threes,1.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,138.0,-186.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_threes,1.5,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-130.0,-102.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_triple_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_triple_double,,fanduel,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_assists,3.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_assists,3.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-105.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_assists,5.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-110.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_assists,4.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,115.0,-150.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_assists,6.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-130.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_assists,4.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-165.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_assists,4.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-105.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_assists,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-165.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_assists,2.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,125.0,-175.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_assists,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-175.0,125.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_assists,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-140.0,105.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_assists,0.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-165.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_assists,0.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-175.0,125.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_double_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,31.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-110.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points,8.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_points,12.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,22.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points,8.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,18.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-110.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points,12.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-105.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,16.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-125.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_points,9.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,14.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points,9.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_points,10.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_points,8.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points_rebounds_assists,14.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points_rebounds_assists,21.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-125.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points_rebounds_assists,23.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_points_rebounds_assists,17.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-125.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_points_rebounds_assists,19.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points_rebounds_assists,35.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points_rebounds_assists,23.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-105.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points_rebounds_assists,14.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_points_rebounds_assists,16.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-110.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points_rebounds_assists,28.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-105.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_points_rebounds_assists,14.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points_rebounds_assists,15.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-105.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_rebounds,11.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_rebounds,7.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-110.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-145.0,110.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_rebounds,6.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,105.0,-140.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_rebounds,6.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,105.0,-140.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,125.0,-175.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-130.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-130.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-110.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-125.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_rebounds,6.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-145.0,110.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_threes,2.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-110.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_threes,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-165.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_threes,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-165.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_threes,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-165.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_threes,3.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-165.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_threes,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-130.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_threes,2.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,130.0,-190.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_threes,2.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-165.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_threes,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,130.0,-190.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_threes,0.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,125.0,-175.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_threes,1.5,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,155.0,-250.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_triple_double,,fanatics,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_assists,6.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-124.0,-106.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_assists,5.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-109.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_assists,4.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-122.0,-108.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_assists,4.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,116.0,-153.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_assists,4.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-159.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_assists,3.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-121.0,-109.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_assists,3.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-114.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_blocks,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-197.0,147.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_blocks,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,150.0,-201.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_blocks,0.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,153.0,-206.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
