event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,28.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-110.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,29.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-130.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,30.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-160.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,31.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,145.0,-190.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,32.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,170.0,-230.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,33.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,205.0,-280.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,16.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-240.0,175.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,17.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-185.0,140.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,18.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,21.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-180.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,22.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,165.0,-220.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,205.0,-280.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-290.0,210.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-230.0,170.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-180.0,135.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-110.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-130.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,25.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,125.0,-165.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,26.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,150.0,-200.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,27.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,180.0,-245.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,28.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,215.0,-300.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,14.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-250.0,185.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,15.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-190.0,145.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,16.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,17.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-180.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,165.0,-220.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,205.0,-280.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,13.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-260.0,190.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,14.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-190.0,145.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,15.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-150.0,115.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,16.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,17.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-180.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,170.0,-230.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,210.0,-290.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-245.0,180.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-200.0,150.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,25.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-160.0,120.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,26.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,100.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,27.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-120.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,28.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,29.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,130.0,-170.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,30.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,155.0,-210.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,31.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,185.0,-250.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-240.0,175.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,25.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-190.0,145.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,26.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-160.0,120.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,27.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,100.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,28.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-120.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,29.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,30.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,130.0,-170.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,31.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,155.0,-210.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,32.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,185.0,-250.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,16.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-260.0,190.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,17.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-200.0,150.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-160.0,120.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-105.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-130.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-160.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,150.0,-200.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,185.0,-250.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,17.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-245.0,180.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-190.0,145.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-150.0,115.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-110.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-135.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,125.0,-165.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,155.0,-210.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,185.0,-250.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-245.0,180.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-200.0,150.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-160.0,120.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,25.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,100.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,26.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-120.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,27.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,28.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-180.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,29.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,160.0,-215.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,30.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,190.0,-260.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-290.0,210.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-220.0,165.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-180.0,135.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-135.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,130.0,-170.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,25.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,155.0,-210.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,26.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,185.0,-250.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,16.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-240.0,175.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,17.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-185.0,140.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-135.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,130.0,-170.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,160.0,-215.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,200.0,-275.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,34.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-290.0,210.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,35.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-245.0,180.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,36.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-200.0,150.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,37.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-170.0,130.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,38.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,39.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-105.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,40.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-125.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,41.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,42.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,125.0,-165.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,43.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,145.0,-190.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,44.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,170.0,-230.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,45.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,190.0,-260.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,25.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-260.0,190.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,26.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-215.0,160.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,27.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-180.0,135.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,28.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,29.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-110.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,30.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-130.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,31.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-150.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,32.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,140.0,-185.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,33.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,165.0,-220.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,34.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,190.0,-260.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_rebounds,5.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-280.0,205.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_rebounds,6.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-150.0,115.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_rebounds,7.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-150.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_rebounds,8.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,190.0,-260.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_rebounds,5.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-180.0,135.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_rebounds,6.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-130.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_rebounds,7.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,170.0,-230.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_rebounds,4.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-165.0,125.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_rebounds,5.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-150.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_rebounds,6.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,205.0,-280.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_rebounds,5.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-210.0,155.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_rebounds,6.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_rebounds,7.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,150.0,-200.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_rebounds,4.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-220.0,165.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_rebounds,5.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_rebounds,6.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,155.0,-210.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-180.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,145.0,-190.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_threes,2.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-105.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_threes,3.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,200.0,-275.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-125.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-160.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-145.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-135.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-275.0,200.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_threes,2.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-150.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-240.0,175.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_threes,2.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,130.0,-170.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-220.0,165.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_threes,2.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-180.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_threes,2.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-280.0,205.0
