event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jarred Vanderbilt,player_double_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Dalton Knecht,player_points,6.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,17.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points,8.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,13.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,11.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,15.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,15.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,20.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,35.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,17.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,11.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,13.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,13.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jarred Vanderbilt,player_points,5.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-140.0,105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jaxson Hayes,player_points,5.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Keaton Wallace,player_points,7.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points_rebounds_assists,34.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points_rebounds_assists,18.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points_rebounds_assists,24.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points_rebounds_assists,55.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points_rebounds_assists,27.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points_rebounds_assists,14.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points_rebounds_assists,19.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points_rebounds_assists,18.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points_rebounds_assists,21.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points_rebounds_assists,26.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jaxson Hayes,player_points_rebounds_assists,9.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jarred Vanderbilt,player_points_rebounds_assists,12.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points_rebounds_assists,24.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Keaton Wallace,player_points_rebounds_assists,13.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,105.0,-140.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_rebounds,5.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-140.0,105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_rebounds,9.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_rebounds,9.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_rebounds,8.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_rebounds,2.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_rebounds,4.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_rebounds,6.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_rebounds,3.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,125.0,-175.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_rebounds,2.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-175.0,125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_rebounds,7.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-145.0,110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_rebounds,4.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_rebounds,2.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,105.0,-140.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jarred Vanderbilt,player_rebounds,4.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jaxson Hayes,player_rebounds,3.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Keaton Wallace,player_rebounds,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_threes,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_threes,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_threes,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_threes,0.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-275.0,170.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_threes,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_threes,4.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_threes,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dalton Knecht,player_threes,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,135.0,-210.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_threes,2.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_threes,1.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_threes,0.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jarred Vanderbilt,player_threes,0.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,175.0,-300.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_threes,0.5,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-250.0,155.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_triple_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_triple_double,,fanatics,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Keaton Wallace,player_assists,3.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-135.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_assists,5.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-113.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_assists,3.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-148.0,110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_assists,5.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-134.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_assists,2.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-112.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_assists,4.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-159.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_assists,2.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,125.0,-173.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_assists,2.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-159.0,115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_assists,10.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,105.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_assists,2.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-121.0,-112.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_double_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_double_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_double_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_double_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_double_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_double_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_double_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,11.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-112.0,-121.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,15.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-114.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,13.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-107.0,-127.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,17.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,20.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-113.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,13.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-122.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,13.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-118.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,15.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-112.0,-121.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,35.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-121.0,-112.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,11.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-118.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points,8.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-114.0,-118.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dalton Knecht,player_points,6.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-104.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,18.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-104.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_rebounds,2.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-121.0,-113.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_rebounds,4.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-175.0,122.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_rebounds,5.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-132.0,-102.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_rebounds,9.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jarred Vanderbilt,player_rebounds,4.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-129.0,-106.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_rebounds,6.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-102.0,-134.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_rebounds,7.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-155.0,108.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_rebounds,3.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,130.0,-179.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_rebounds,2.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-137.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_rebounds,4.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-157.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jaxson Hayes,player_rebounds,3.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-136.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_rebounds,9.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-102.0,-134.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_rebounds,3.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,125.0,-173.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_rebounds,7.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-145.0,105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_threes,4.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-170.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_threes,0.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-245.0,170.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-102.0,-134.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_threes,2.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-152.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-164.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-164.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_threes,0.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-250.0,180.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_threes,0.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-118.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-129.0,-106.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-114.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dalton Knecht,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,145.0,-200.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-139.0,100.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_triple_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_triple_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_triple_double,,williamhill_us,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_assists,4.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-220.0,165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_assists,5.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_assists,6.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,170.0,-230.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_assists,4.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-245.0,180.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_assists,5.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_assists,6.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,155.0,-210.0
bfe6efdadc57b4bdb01fdd6f1123d564,Keaton Wallace,player_assists,2.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-260.0,190.0
bfe6efdadc57b4bdb01fdd6f1123d564,Keaton Wallace,player_assists,3.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Keaton Wallace,player_assists,4.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,205.0,-280.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_assists,8.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-250.0,185.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_assists,9.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-150.0,115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_assists,10.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_assists,11.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,175.0,-240.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_assists,3.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-180.0,135.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_assists,4.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-160.0
