event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points,27.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,110.0,-148.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_points,10.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,117.0,-162.0
3784e9747b97bec1c1aab8f693656f18,Neemias Queta,player_points,6.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-159.0,115.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_points,10.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,107.0,-143.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points,25.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-129.0,-104.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points,21.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,104.0,-139.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points,17.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,120.0,-167.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points,27.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-162.0,117.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points,24.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-157.0,115.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points,31.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,114.0,-157.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points,16.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-155.0,114.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points,12.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-167.0,120.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_points,9.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-121.0,-109.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points,14.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-103.0,-130.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points,13.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-129.0,-104.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_points,8.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-165.0,118.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points,16.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,100.0,-132.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points,26.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-109.0,-122.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points,15.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-125.0,-107.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points,29.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-118.0,-113.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_points,17.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-127.0,-106.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points,30.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,100.0,-132.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_points,9.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,104.0,-139.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points,28.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-137.0,102.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_points,16.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,112.0,-152.0
3784e9747b97bec1c1aab8f693656f18,Neemias Queta,player_points,8.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,118.0,-162.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points,20.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-117.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points,19.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-141.0,106.0
3784e9747b97bec1c1aab8f693656f18,Neemias Queta,player_points,7.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-122.0,-109.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points,14.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-159.0,115.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points,19.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,118.0,-165.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points,15.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,120.0,-167.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_points,8.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-148.0,108.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-167.0,123.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points_rebounds_assists,38.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-155.0,112.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points_rebounds_assists,28.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-103.0,-130.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points_rebounds_assists,39.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-134.0,100.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-129.0,-104.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points_rebounds_assists,18.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-139.0,104.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points_rebounds_assists,28.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,117.0,-162.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points_rebounds_assists,42.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,110.0,-150.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points_rebounds_assists,36.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-127.0,-105.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points_rebounds_assists,32.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,115.0,-157.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points_rebounds_assists,35.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-148.0,110.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-165.0,118.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-115.0,-115.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-157.0,114.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points_rebounds_assists,39.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,120.0,-167.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points_rebounds_assists,30.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-121.0,-110.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points_rebounds_assists,31.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-103.0,-130.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points_rebounds_assists,38.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,105.0,-141.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-136.0,102.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points_rebounds_assists,40.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-117.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points_rebounds_assists,41.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-103.0,-130.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,117.0,-162.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_points_rebounds_assists,28.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-108.0,-124.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_points_rebounds_assists,23.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-117.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_points_rebounds_assists,29.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,110.0,-150.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,100.0,-134.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-121.0,-110.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points_rebounds_assists,19.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-117.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points_rebounds_assists,37.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-110.0,-121.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points_rebounds_assists,20.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,107.0,-143.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points_rebounds_assists,29.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,114.0,-155.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_points_rebounds_assists,22.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-139.0,105.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points_rebounds_assists,29.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-143.0,107.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,102.0,-136.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-141.0,106.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_rebounds,5.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-106.0,-125.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_rebounds,3.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,112.0,-148.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_rebounds,4.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-134.0,100.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_rebounds,6.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,107.0,-141.0
3784e9747b97bec1c1aab8f693656f18,Kelly Oubre Jr,player_rebounds,5.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-118.0,-113.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_rebounds,4.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-103.0,-130.0
3784e9747b97bec1c1aab8f693656f18,Neemias Queta,player_rebounds,7.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-129.0,-104.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_rebounds,6.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-117.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_rebounds,4.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,123.0,-165.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_rebounds,2.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,128.0,-175.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_rebounds,5.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-127.0,-106.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_threes,2.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,128.0,-175.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_threes,2.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-113.0,-118.0
3784e9747b97bec1c1aab8f693656f18,Kelly Oubre Jr,player_threes,1.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-115.0,-115.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_threes,1.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,180.0,-245.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_threes,3.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-117.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_threes,2.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,120.0,-162.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_threes,2.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-124.0,-107.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_threes,3.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-124.0,-107.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_threes,1.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,140.0,-190.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_threes,2.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-113.0,-118.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_threes,2.5,betrivers,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,102.0,-136.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_assists,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,117.0,-152.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_assists,4.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-105.0,-123.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_assists,7.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,115.0,-149.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_assists,5.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,113.0,-147.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_assists,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-109.0,-119.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_assists,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-135.0,105.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_assists,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-156.0,120.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_assists,5.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,113.0,-147.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points,15.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-123.0,-104.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_points,9.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,104.0,-135.0
3784e9747b97bec1c1aab8f693656f18,Neemias Queta,player_points,7.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-154.0,118.0
3784e9747b97bec1c1aab8f693656f18,Kelly Oubre Jr,player_points,13.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-120.0,-108.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points,17.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-118.0,-110.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_points,9.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-120.0,-108.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points,14.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-103.0,-125.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points,29.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-120.0,-108.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points,21.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,100.0,-130.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points,26.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-106.0,-122.0
3784e9747b97bec1c1aab8f693656f18,Justin Edwards,player_points,5.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,103.0,-133.0
3784e9747b97bec1c1aab8f693656f18,Andre Drummond,player_points,4.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_points,17.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-152.0,117.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_points,14.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-116.0,-111.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_points_rebounds_assists,36.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-116.0,-111.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_points_rebounds_assists,40.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Neemias Queta,player_points_rebounds_assists,17.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-135.0,104.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_points_rebounds_assists,18.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-108.0,-120.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_points_rebounds_assists,19.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-112.0,-115.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_points_rebounds_assists,27.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-110.0,-118.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_points_rebounds_assists,30.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-120.0,-108.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_points_rebounds_assists,26.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_points_rebounds_assists,13.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,110.0,-143.0
3784e9747b97bec1c1aab8f693656f18,Kelly Oubre Jr,player_points_rebounds_assists,21.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-108.0,-120.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_points_rebounds_assists,27.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-118.0,-110.0
3784e9747b97bec1c1aab8f693656f18,Andre Drummond,player_points_rebounds_assists,11.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_points_rebounds_assists,22.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-125.0,-103.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_rebounds,6.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,103.0,-133.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_rebounds,5.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-143.0,110.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_rebounds,4.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-152.0,117.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_rebounds,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,132.0,-172.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_rebounds,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,117.0,-152.0
3784e9747b97bec1c1aab8f693656f18,Neemias Queta,player_rebounds,7.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-123.0,-104.0
3784e9747b97bec1c1aab8f693656f18,Kelly Oubre Jr,player_rebounds,5.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-130.0,101.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_rebounds,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,118.0,-154.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_rebounds,5.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-106.0,-122.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_rebounds,6.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-114.0,-114.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_rebounds,4.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,102.0,-132.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_rebounds,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-154.0,119.0
3784e9747b97bec1c1aab8f693656f18,Trendon Watford,player_rebounds,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,103.0,-133.0
3784e9747b97bec1c1aab8f693656f18,Andre Drummond,player_rebounds,5.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-143.0,110.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_threes,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,128.0,-167.0
3784e9747b97bec1c1aab8f693656f18,Joel Embiid,player_threes,1.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,136.0,-179.0
3784e9747b97bec1c1aab8f693656f18,Payton Pritchard,player_threes,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-130.0,101.0
3784e9747b97bec1c1aab8f693656f18,Tyrese Maxey,player_threes,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-111.0,-116.0
3784e9747b97bec1c1aab8f693656f18,Sam Hauser,player_threes,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-108.0,-120.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_threes,3.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-120.0,-108.0
3784e9747b97bec1c1aab8f693656f18,Kelly Oubre Jr,player_threes,1.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-133.0,103.0
3784e9747b97bec1c1aab8f693656f18,Quentin Grimes,player_threes,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-118.0,-110.0
3784e9747b97bec1c1aab8f693656f18,Anfernee Simons,player_threes,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,103.0,-133.0
3784e9747b97bec1c1aab8f693656f18,Josh Minott,player_threes,1.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,171.0,-227.0
3784e9747b97bec1c1aab8f693656f18,VJ Edgecombe,player_threes,2.5,betonlineag,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,112.0,-145.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_assists,4.5,bovada,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-190.0,145.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_assists,5.5,bovada,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,105.0,-135.0
3784e9747b97bec1c1aab8f693656f18,Derrick White,player_assists,6.5,bovada,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,200.0,-275.0
3784e9747b97bec1c1aab8f693656f18,Jaylen Brown,player_assists,3.5,bovada,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,-240.0,175.0
