event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_rebounds,5.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_rebounds,6.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,155.0,-210.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_rebounds,7.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-200.0,150.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_rebounds,8.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_rebounds,9.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,140.0,-185.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_rebounds,4.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-300.0,215.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_rebounds,5.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_rebounds,6.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,120.0,-160.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_rebounds,7.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,210.0,-290.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_rebounds,5.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-210.0,155.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_rebounds,6.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_rebounds,7.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,150.0,-200.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_steals,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,135.0,-180.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_steals,0.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-290.0,210.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_steals,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,180.0,-245.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_steals,0.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-240.0,175.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_steals,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,215.0,-300.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_steals,0.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-130.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-105.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-280.0,205.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_threes,2.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-145.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_threes,0.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-280.0,205.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,165.0,-220.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_threes,3.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_threes,4.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,160.0,-215.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-145.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_threes,2.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,210.0,-290.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,140.0,-185.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-130.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_threes,2.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-170.0,130.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_threes,3.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,145.0,-190.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_threes,1.5,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_triple_double,,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_triple_double,,bovada,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_assists,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-135.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_assists,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_assists,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,105.0,-140.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_assists,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-210.0,155.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_assists,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-105.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_assists,7.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-105.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_assists,3.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-165.0,125.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_assists,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-118.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_assists,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,115.0,-150.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_assists,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_assists,4.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_assists,5.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_assists,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_assists,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_assists,3.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,135.0,-185.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_blocks,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,300.0,-500.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_blocks,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,240.0,-375.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_blocks,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-185.0,130.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_blocks,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,425.0,-750.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_blocks,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,105.0,-145.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_blocks,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,250.0,-375.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_blocks,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,165.0,-235.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_blocks,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,120.0,-165.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_blocks,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,125.0,-175.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_double_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_points,13.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_points,17.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-105.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_points,5.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_points,13.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points,20.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_points,8.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_points,10.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_points,7.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-135.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points,27.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_points,8.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points,18.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_points,9.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_points,8.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_points,11.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points,19.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_points_rebounds_assists,21.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-150.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_points_rebounds_assists,24.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points_rebounds_assists,33.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-120.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points_rebounds_assists,32.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points_rebounds_assists,25.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-120.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_points_rebounds_assists,16.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points_rebounds_assists,38.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-130.0,-105.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_points_rebounds_assists,16.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-118.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_points_rebounds_assists,15.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-105.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_points_rebounds_assists,25.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_points_rebounds_assists,17.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_points_rebounds_assists,13.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-105.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_points_rebounds_assists,16.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_points_rebounds_assists,9.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_rebounds,6.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_rebounds,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,115.0,-155.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_rebounds,4.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_rebounds,3.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_rebounds,8.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_rebounds,4.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,120.0,-160.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_rebounds,9.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-118.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_rebounds,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-150.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_rebounds,5.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_rebounds,4.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,125.0,-165.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_rebounds,3.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_rebounds,4.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_rebounds,4.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_rebounds,5.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-140.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_rebounds,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,120.0,-160.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_threes,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-165.0,125.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_threes,2.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,130.0,-175.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,155.0,-210.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-135.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,155.0,-210.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-140.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_threes,3.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_threes,0.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_threes,1.5,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-125.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_triple_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_triple_double,,betmgm,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_assists,6.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-106.0,-125.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_assists,2.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-162.0,122.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_assists,3.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-120.0,-110.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_assists,6.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-132.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_assists,3.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,128.0,-172.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_assists,2.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-130.0,-102.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_double_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_double_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_double_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_double_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_double_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_double_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_points,12.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-106.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_points,10.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-122.0,-108.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_points,8.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-118.0,-112.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_points,18.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-118.0,-112.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_points,7.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-106.0
