event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
810ac6d569078de0087ad1d714771a6a,Payton Pritchard,player_steals,0.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-170.0,127.0
810ac6d569078de0087ad1d714771a6a,Derrick White,player_threes,3.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-101.0,-130.0
810ac6d569078de0087ad1d714771a6a,Payton Pritchard,player_threes,2.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-169.0,128.0
810ac6d569078de0087ad1d714771a6a,Anfernee Simons,player_threes,2.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,139.0,-185.0
810ac6d569078de0087ad1d714771a6a,Bennedict Mathurin,player_threes,2.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,146.0,-194.0
810ac6d569078de0087ad1d714771a6a,Jaylen Brown,player_threes,1.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-191.0,143.0
810ac6d569078de0087ad1d714771a6a,Jay Huff,player_threes,1.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-137.0,104.0
810ac6d569078de0087ad1d714771a6a,Pascal Siakam,player_threes,1.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-126.0,-105.0
810ac6d569078de0087ad1d714771a6a,Andrew Nembhard,player_threes,1.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-107.0,-123.0
810ac6d569078de0087ad1d714771a6a,Jarace Walker,player_threes,1.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,154.0,-206.0
810ac6d569078de0087ad1d714771a6a,Jordan Walsh,player_threes,0.5,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,-129.0,-102.0
810ac6d569078de0087ad1d714771a6a,Jaylen Brown,player_triple_double,,draftkings,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:10Z,1.61,2025-12-22 12:00:46 ET,,
810ac6d569078de0087ad1d714771a6a,Payton Pritchard,player_assists,5.5,betonlineag,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:30Z,1.27,2025-12-22 12:00:46 ET,110.0,-143.0
810ac6d569078de0087ad1d714771a6a,Pascal Siakam,player_assists,3.5,betonlineag,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:30Z,1.27,2025-12-22 12:00:46 ET,104.0,-135.0
810ac6d569078de0087ad1d714771a6a,Andrew Nembhard,player_assists,6.5,betonlineag,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:30Z,1.27,2025-12-22 12:00:46 ET,109.0,-141.0
810ac6d569078de0087ad1d714771a6a,Anfernee Simons,player_assists,2.5,betonlineag,Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,,2025-12-22T16:59:30Z,1.27,2025-12-22 12:00:46 ET,-116.0,-111.0
