event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
e62dfd044e3b8f8719ab7bca8b7b389c,Cooper Flagg,player_points_rebounds_assists,29.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-121.0,-110.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_rebounds,4.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-129.0,-104.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_rebounds,3.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-148.0,112.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cooper Flagg,player_rebounds,5.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-129.0,-104.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_rebounds,4.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-137.0,104.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_rebounds,3.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-148.0,110.0
e62dfd044e3b8f8719ab7bca8b7b389c,Anthony Davis,player_rebounds,11.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-130.0,-103.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_rebounds,7.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,110.0,-148.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_rebounds,12.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-113.0,-118.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_threes,3.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,120.0,-159.0
e62dfd044e3b8f8719ab7bca8b7b389c,Tim Hardaway Jr,player_threes,2.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,120.0,-162.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_threes,1.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,145.0,-200.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_threes,1.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-118.0,-113.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_threes,1.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-155.0,116.0
e62dfd044e3b8f8719ab7bca8b7b389c,Klay Thompson,player_threes,3.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,138.0,-186.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_threes,1.5,betrivers,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T17:00:47Z,-0.01,2025-12-23 12:00:46 ET,-205.0,150.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_assists,1.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-240.0,175.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_assists,2.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,125.0,-165.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_assists,5.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-210.0,155.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_assists,6.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-110.0,-120.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_assists,7.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,165.0,-220.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_assists,2.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-160.0,120.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_assists,3.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,150.0,-200.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_assists,9.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-180.0,135.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_assists,10.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-110.0,-120.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_assists,11.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,145.0,-190.0
e62dfd044e3b8f8719ab7bca8b7b389c,Anthony Davis,player_blocks,1.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:57:45Z,3.02,2025-12-23 12:00:46 ET,-115.0,-115.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cooper Flagg,player_blocks,0.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:57:45Z,3.02,2025-12-23 12:00:46 ET,-115.0,-115.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_blocks,0.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:57:45Z,3.02,2025-12-23 12:00:46 ET,-250.0,185.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_blocks,1.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:57:45Z,3.02,2025-12-23 12:00:46 ET,170.0,-230.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_blocks,0.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:57:45Z,3.02,2025-12-23 12:00:46 ET,-280.0,205.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_blocks,1.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:57:45Z,3.02,2025-12-23 12:00:46 ET,155.0,-210.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_double_double,,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,,
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_double_double,,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,,
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_double_double,,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,,
e62dfd044e3b8f8719ab7bca8b7b389c,Daniel Gafford,player_double_double,,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,,
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_double_double,,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,,
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_double_double,,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,,
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points,11.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-260.0,190.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points,12.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-190.0,145.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points,13.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-145.0,110.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points,14.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-110.0,-120.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points,15.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,115.0,-150.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points,16.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,150.0,-200.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points,17.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,185.0,-250.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,20.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-260.0,190.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,21.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-210.0,155.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,22.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-165.0,125.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,23.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-135.0,105.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,24.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-110.0,-120.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,25.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,110.0,-145.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,26.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,135.0,-180.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,27.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,165.0,-220.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points,28.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,200.0,-275.0
e62dfd044e3b8f8719ab7bca8b7b389c,Klay Thompson,player_points,9.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-220.0,165.0
e62dfd044e3b8f8719ab7bca8b7b389c,Klay Thompson,player_points,10.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-165.0,125.0
e62dfd044e3b8f8719ab7bca8b7b389c,Klay Thompson,player_points,11.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-120.0,-110.0
e62dfd044e3b8f8719ab7bca8b7b389c,Klay Thompson,player_points,12.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,110.0,-145.0
e62dfd044e3b8f8719ab7bca8b7b389c,Klay Thompson,player_points,13.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,145.0,-190.0
e62dfd044e3b8f8719ab7bca8b7b389c,Klay Thompson,player_points,14.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,185.0,-250.0
e62dfd044e3b8f8719ab7bca8b7b389c,Max Christie,player_points,6.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-210.0,155.0
e62dfd044e3b8f8719ab7bca8b7b389c,Max Christie,player_points,7.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-145.0,110.0
e62dfd044e3b8f8719ab7bca8b7b389c,Max Christie,player_points,8.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,100.0,-130.0
e62dfd044e3b8f8719ab7bca8b7b389c,Max Christie,player_points,9.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,135.0,-180.0
e62dfd044e3b8f8719ab7bca8b7b389c,Max Christie,player_points,10.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,185.0,-250.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_points,10.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-245.0,180.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_points,11.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-180.0,135.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_points,12.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-130.0,100.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_points,13.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,100.0,-130.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_points,14.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,130.0,-170.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_points,15.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,165.0,-220.0
e62dfd044e3b8f8719ab7bca8b7b389c,Naji Marshall,player_points,16.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,210.0,-290.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,25.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-280.0,205.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,26.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-230.0,170.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,27.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-185.0,140.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,28.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-150.0,115.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,29.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-125.0,-105.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,30.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-105.0,-125.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,31.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,115.0,-150.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,32.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,135.0,-180.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,33.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,160.0,-215.0
e62dfd044e3b8f8719ab7bca8b7b389c,Nikola Jokic,player_points,34.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,190.0,-260.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_points,11.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-220.0,165.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_points,12.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-165.0,125.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_points,13.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-125.0,-105.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_points,14.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,105.0,-135.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_points,15.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,135.0,-180.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_points,16.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,170.0,-230.0
e62dfd044e3b8f8719ab7bca8b7b389c,P.J. Washington,player_points,17.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,215.0,-300.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_points,8.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-260.0,190.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_points,9.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-185.0,140.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_points,10.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-135.0,105.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_points,11.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,100.0,-130.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_points,12.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,130.0,-170.0
e62dfd044e3b8f8719ab7bca8b7b389c,Peyton Watson,player_points,13.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,170.0,-230.0
e62dfd044e3b8f8719ab7bca8b7b389c,Tim Hardaway Jr,player_points,9.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-220.0,165.0
e62dfd044e3b8f8719ab7bca8b7b389c,Tim Hardaway Jr,player_points,10.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-165.0,125.0
e62dfd044e3b8f8719ab7bca8b7b389c,Tim Hardaway Jr,player_points,11.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-120.0,-110.0
e62dfd044e3b8f8719ab7bca8b7b389c,Tim Hardaway Jr,player_points,12.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,110.0,-145.0
e62dfd044e3b8f8719ab7bca8b7b389c,Tim Hardaway Jr,player_points,13.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,145.0,-190.0
e62dfd044e3b8f8719ab7bca8b7b389c,Tim Hardaway Jr,player_points,14.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,185.0,-250.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points_rebounds_assists,18.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-200.0,150.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-160.0,120.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-125.0,-105.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,100.0,-130.0
e62dfd044e3b8f8719ab7bca8b7b389c,Cameron Johnson,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,120.0,-160.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points_rebounds_assists,32.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-180.0,135.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points_rebounds_assists,33.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-150.0,115.0
e62dfd044e3b8f8719ab7bca8b7b389c,Jamal Murray,player_points_rebounds_assists,34.5,bovada,Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,,2025-12-23T16:59:55Z,0.85,2025-12-23 12:00:46 ET,-125.0,-105.0
