event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,18.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-120.0,-108.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,17.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-123.0,-105.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,8.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-132.0,102.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,10.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-102.0,-127.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,10.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-102.0,-127.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,10.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,11.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-143.0,110.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,7.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-112.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,13.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-112.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-118.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,31.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-125.0,-103.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,28.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-111.0,-116.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,23.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-118.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,15.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-125.0,-103.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,24.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-114.0,-114.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,20.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-123.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,17.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-118.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,16.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-123.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,17.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-103.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,27.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-123.0,-104.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_rebounds,4.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-141.0,108.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_rebounds,3.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,109.0,-141.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_rebounds,7.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-167.0,128.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_rebounds,4.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,124.0,-161.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_rebounds,7.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,103.0,-133.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_rebounds,3.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-116.0,-111.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_rebounds,9.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-109.0,-119.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_rebounds,5.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-137.0,106.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_rebounds,4.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-103.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_rebounds,3.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,104.0,-135.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_rebounds,4.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,122.0,-159.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_rebounds,5.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-103.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-164.0,125.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,128.0,-167.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-118.0,-110.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-116.0,-111.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_threes,2.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-149.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-156.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_threes,2.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,152.0,-200.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-141.0,108.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,139.0,-182.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_assists,6.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_assists,7.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_assists,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,170.0,-230.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_assists,2.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-200.0,150.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_assists,3.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_assists,3.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-170.0,130.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_assists,4.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_assists,5.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-230.0,170.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_assists,6.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-120.0,-110.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_assists,7.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,150.0,-200.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_blocks,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_blocks,2.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,160.0,-215.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_blocks,0.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-150.0,115.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_blocks,0.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,130.0,-170.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_blocks,0.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-160.0,120.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_double_double,,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-245.0,180.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,12.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-160.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,155.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,200.0,-275.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-260.0,190.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,10.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-190.0,145.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,12.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,160.0,-215.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,205.0,-280.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,10.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-260.0,190.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-185.0,140.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,12.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-160.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,155.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,200.0,-275.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-280.0,205.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-215.0,160.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-165.0,125.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-160.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,21.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,150.0,-200.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,22.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,180.0,-245.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,6.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-280.0,205.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,7.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-185.0,140.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-135.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,10.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,145.0,-190.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,190.0,-260.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-275.0,200.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-210.0,155.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-160.0,120.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-125.0,-105.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,155.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,21.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,190.0,-260.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-210.0,155.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-150.0,115.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,10.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-160.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,12.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,160.0,-215.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,210.0,-290.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,5.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-240.0,175.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,6.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-160.0,120.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,7.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,130.0,-170.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,7.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-280.0,205.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-190.0,145.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,10.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,130.0,-170.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,12.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-260.0,190.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,10.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-135.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,12.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,135.0,-180.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-290.0,210.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-220.0,165.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-170.0,130.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,21.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,22.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,140.0,-185.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,23.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,170.0,-230.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,24.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,210.0,-290.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,28.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-245.0,180.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,29.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-200.0,150.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,30.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-165.0,125.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,31.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,32.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-115.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,33.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-135.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,34.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-160.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,35.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,145.0,-190.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,36.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,170.0,-230.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,37.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,200.0,-275.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-275.0,200.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-210.0,155.0
