event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points,7.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,130.0,-170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,175.0,-240.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-260.0,190.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-180.0,135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,11.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,105.0,-135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,135.0,-180.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,175.0,-240.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-275.0,200.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-200.0,150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,19.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,20.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,21.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,155.0,-210.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,22.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,190.0,-260.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-260.0,190.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-200.0,150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,19.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,20.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,21.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,22.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,23.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,150.0,-200.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,24.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,180.0,-245.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points,6.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-215.0,160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points,7.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,130.0,-170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,175.0,-240.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-275.0,200.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-190.0,145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,11.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,165.0,-220.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,210.0,-290.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-230.0,170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-170.0,130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,160.0,-215.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,200.0,-275.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-245.0,180.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,11.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-180.0,135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,130.0,-170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,165.0,-220.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,210.0,-290.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-280.0,205.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-200.0,150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,11.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-110.0,-120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,155.0,-210.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,200.0,-275.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-250.0,185.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,19.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-200.0,150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,20.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,21.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,22.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,23.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,24.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,150.0,-200.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,25.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,180.0,-245.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-210.0,155.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-150.0,115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-110.0,-120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,11.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,160.0,-215.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,210.0,-290.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-220.0,165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points,11.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,115.0,-150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,155.0,-210.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,200.0,-275.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points_rebounds_assists,20.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-190.0,145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points_rebounds_assists,21.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points_rebounds_assists,22.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points_rebounds_assists,23.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points_rebounds_assists,24.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points_rebounds_assists,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-220.0,165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points_rebounds_assists,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-170.0,130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points_rebounds_assists,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points_rebounds_assists,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points_rebounds_assists,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points_rebounds_assists,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-220.0,165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points_rebounds_assists,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-170.0,130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points_rebounds_assists,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points_rebounds_assists,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points_rebounds_assists,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,23.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-190.0,145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,24.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,25.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,26.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,27.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,115.0,-150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,29.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-185.0,140.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,30.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,31.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,32.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-110.0,-120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,33.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,110.0,-145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points_rebounds_assists,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-230.0,170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points_rebounds_assists,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-170.0,130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points_rebounds_assists,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points_rebounds_assists,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points_rebounds_assists,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_points_rebounds_assists,11.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-260.0,190.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_points_rebounds_assists,12.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-190.0,145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_points_rebounds_assists,13.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_points_rebounds_assists,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-110.0,-120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_points_rebounds_assists,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,115.0,-150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points_rebounds_assists,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-190.0,145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points_rebounds_assists,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-150.0,115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points_rebounds_assists,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points_rebounds_assists,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,110.0,-145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points_rebounds_assists,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,135.0,-180.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points_rebounds_assists,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-215.0,160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points_rebounds_assists,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-165.0,125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points_rebounds_assists,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points_rebounds_assists,19.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points_rebounds_assists,20.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,23.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-180.0,135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,24.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,25.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-120.0,-110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,26.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,27.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,120.0,-160.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points_rebounds_assists,20.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-180.0,135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points_rebounds_assists,21.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points_rebounds_assists,22.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points_rebounds_assists,23.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,105.0,-135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points_rebounds_assists,24.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,130.0,-170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points_rebounds_assists,21.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-180.0,135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points_rebounds_assists,22.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points_rebounds_assists,23.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points_rebounds_assists,24.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,105.0,-135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points_rebounds_assists,25.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,30.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-185.0,140.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,31.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,32.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,33.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-110.0,-120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,34.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,110.0,-145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points_rebounds_assists,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-190.0,145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points_rebounds_assists,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-150.0,115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points_rebounds_assists,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points_rebounds_assists,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,110.0,-145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points_rebounds_assists,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,135.0,-180.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points_rebounds_assists,14.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-210.0,155.0
