event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points,20.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-125.0,-107.0
60e92f0ebd0d4d4dd4e206c259b1198c,Nicolas Claxton,player_points,13.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-110.0,-121.0
60e92f0ebd0d4d4dd4e206c259b1198c,Egor Demin,player_points,7.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-105.0,-127.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mitchell Robinson,player_points,4.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-110.0,-121.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mikal Bridges,player_points,14.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-122.0,-109.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_points,22.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,104.0,-137.0
60e92f0ebd0d4d4dd4e206c259b1198c,OG Anunoby,player_points,16.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-118.0,-113.0
60e92f0ebd0d4d4dd4e206c259b1198c,OG Anunoby,player_points,17.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,104.0,-139.0
60e92f0ebd0d4d4dd4e206c259b1198c,Terance Mann,player_points,9.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-132.0,100.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points,19.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-152.0,112.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mikal Bridges,player_points,13.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-157.0,115.0
60e92f0ebd0d4d4dd4e206c259b1198c,Jalen Brunson,player_points,25.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-139.0,105.0
60e92f0ebd0d4d4dd4e206c259b1198c,Nicolas Claxton,player_points,12.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-132.0,100.0
60e92f0ebd0d4d4dd4e206c259b1198c,Noah Clowney,player_points,11.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-162.0,117.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points,21.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-105.0,-127.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points_rebounds_assists,30.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-110.0,-121.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points_rebounds_assists,31.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,105.0,-139.0
60e92f0ebd0d4d4dd4e206c259b1198c,Josh Hart,player_points_rebounds_assists,21.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,116.0,-159.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mikal Bridges,player_points_rebounds_assists,22.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-136.0,102.0
60e92f0ebd0d4d4dd4e206c259b1198c,Egor Demin,player_points_rebounds_assists,16.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,105.0,-141.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_points_rebounds_assists,34.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-162.0,117.0
60e92f0ebd0d4d4dd4e206c259b1198c,Nicolas Claxton,player_points_rebounds_assists,23.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-143.0,108.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points_rebounds_assists,32.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,118.0,-165.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mikal Bridges,player_points_rebounds_assists,23.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-113.0,-118.0
60e92f0ebd0d4d4dd4e206c259b1198c,Jalen Brunson,player_points_rebounds_assists,38.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-105.0,-127.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mikal Bridges,player_points_rebounds_assists,24.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,107.0,-143.0
60e92f0ebd0d4d4dd4e206c259b1198c,Jalen Brunson,player_points_rebounds_assists,39.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,110.0,-150.0
60e92f0ebd0d4d4dd4e206c259b1198c,Josh Hart,player_points_rebounds_assists,20.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-105.0,-127.0
60e92f0ebd0d4d4dd4e206c259b1198c,Egor Demin,player_points_rebounds_assists,15.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-118.0,-113.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points_rebounds_assists,29.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-127.0,-105.0
60e92f0ebd0d4d4dd4e206c259b1198c,Josh Hart,player_points_rebounds_assists,19.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-127.0,-106.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_points_rebounds_assists,37.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-104.0,-129.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_points_rebounds_assists,36.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-120.0,-112.0
60e92f0ebd0d4d4dd4e206c259b1198c,Jalen Brunson,player_points_rebounds_assists,37.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-124.0,-108.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,112.0,-152.0
60e92f0ebd0d4d4dd4e206c259b1198c,Nicolas Claxton,player_points_rebounds_assists,25.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-107.0,-124.0
60e92f0ebd0d4d4dd4e206c259b1198c,Egor Demin,player_points_rebounds_assists,14.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-148.0,110.0
60e92f0ebd0d4d4dd4e206c259b1198c,Nicolas Claxton,player_points_rebounds_assists,26.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,108.0,-148.0
60e92f0ebd0d4d4dd4e206c259b1198c,Jalen Brunson,player_points_rebounds_assists,36.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-143.0,107.0
60e92f0ebd0d4d4dd4e206c259b1198c,Terance Mann,player_points_rebounds_assists,18.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,116.0,-159.0
60e92f0ebd0d4d4dd4e206c259b1198c,Josh Hart,player_points_rebounds_assists,18.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-157.0,115.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_points_rebounds_assists,35.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-137.0,104.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_points_rebounds_assists,28.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-148.0,108.0
60e92f0ebd0d4d4dd4e206c259b1198c,Terance Mann,player_points_rebounds_assists,17.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-103.0,-130.0
60e92f0ebd0d4d4dd4e206c259b1198c,Terance Mann,player_points_rebounds_assists,16.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-124.0,-108.0
60e92f0ebd0d4d4dd4e206c259b1198c,Nicolas Claxton,player_points_rebounds_assists,24.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-124.0,-107.0
60e92f0ebd0d4d4dd4e206c259b1198c,Terance Mann,player_points_rebounds_assists,15.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-152.0,112.0
60e92f0ebd0d4d4dd4e206c259b1198c,Terance Mann,player_rebounds,2.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-175.0,128.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_rebounds,11.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-103.0,-129.0
60e92f0ebd0d4d4dd4e206c259b1198c,Jalen Brunson,player_rebounds,3.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,125.0,-167.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mikal Bridges,player_rebounds,3.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-157.0,117.0
60e92f0ebd0d4d4dd4e206c259b1198c,OG Anunoby,player_rebounds,4.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-141.0,106.0
60e92f0ebd0d4d4dd4e206c259b1198c,Noah Clowney,player_rebounds,4.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-112.0,-120.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_rebounds,5.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-141.0,106.0
60e92f0ebd0d4d4dd4e206c259b1198c,Egor Demin,player_rebounds,2.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-167.0,125.0
60e92f0ebd0d4d4dd4e206c259b1198c,Josh Hart,player_rebounds,6.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-107.0,-124.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mitchell Robinson,player_rebounds,7.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-113.0,-118.0
60e92f0ebd0d4d4dd4e206c259b1198c,Nicolas Claxton,player_rebounds,7.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-139.0,105.0
60e92f0ebd0d4d4dd4e206c259b1198c,Noah Clowney,player_threes,2.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,128.0,-175.0
60e92f0ebd0d4d4dd4e206c259b1198c,Terance Mann,player_threes,1.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,148.0,-200.0
60e92f0ebd0d4d4dd4e206c259b1198c,Karl-Anthony Towns,player_threes,1.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-139.0,106.0
60e92f0ebd0d4d4dd4e206c259b1198c,Josh Hart,player_threes,1.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,180.0,-245.0
60e92f0ebd0d4d4dd4e206c259b1198c,Jalen Brunson,player_threes,2.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-108.0,-122.0
60e92f0ebd0d4d4dd4e206c259b1198c,Mikal Bridges,player_threes,1.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-167.0,128.0
60e92f0ebd0d4d4dd4e206c259b1198c,Michael Porter Jr,player_threes,2.5,betrivers,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,-167.0,128.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_assists,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,118.0,-158.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_assists,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-132.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_assists,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-106.0,-125.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_assists,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-174.0,130.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_assists,3.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-172.0,128.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_assists,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-152.0,114.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_assists,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-130.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_assists,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-130.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_blocks,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,162.0,-220.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_blocks,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,126.0,-168.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Derrick White,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_double_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_points,8.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-108.0,-122.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_points,8.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-122.0,-108.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_points,10.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-130.0,-102.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_points,10.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,102.0,-136.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_points,7.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-128.0,-104.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_points,15.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_points,13.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-106.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points,23.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-106.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_points,22.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_points,16.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-106.0,-125.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_points,7.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-106.0,-125.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_points,9.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-130.0,-102.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points,26.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-106.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_points,16.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points_rebounds_assists,36.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-106.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_points_rebounds_assists,15.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-128.0,-104.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_points_rebounds_assists,25.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-130.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points_rebounds_assists,37.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-106.0,-125.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_points_rebounds_assists,25.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-122.0,-108.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_points_rebounds_assists,21.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-120.0,-110.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_points_rebounds_assists,24.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-106.0,-125.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_points_rebounds_assists,32.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-112.0,-118.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_points_rebounds_assists,16.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-114.0,-114.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_rebounds,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-132.0,100.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_rebounds,6.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,108.0,-144.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_rebounds,8.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-112.0,-118.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_rebounds,7.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-108.0,-122.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_rebounds,5.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-118.0,-112.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_rebounds,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,102.0,-136.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_rebounds,8.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,102.0,-136.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_rebounds,5.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,110.0,-146.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_rebounds,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,128.0,-172.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_rebounds,4.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,128.0,-172.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_rebounds,3.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-106.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_steals,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,148.0,-200.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_steals,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,194.0,-270.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_threes,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,148.0,-200.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_threes,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,194.0,-270.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_threes,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,152.0,-205.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_threes,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-148.0,112.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_threes,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,140.0,-188.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_threes,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-108.0,-122.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_threes,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-106.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_threes,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-138.0,104.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_threes,2.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-146.0,110.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_threes,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-200.0,148.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_threes,1.5,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,118.0,-158.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_triple_double,,fanduel,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_assists,4.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,103.0,-133.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_assists,4.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-103.0,-125.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_assists,3.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-154.0,119.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_assists,4.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-127.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_assists,4.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-167.0,128.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_assists,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-109.0,-119.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_assists,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_assists,4.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,120.0,-156.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_assists,3.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,134.0,-175.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points,26.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-120.0,-108.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_points,10.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-123.0,-104.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_points,7.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-103.0,-125.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_points,9.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-128.0,-101.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_points,22.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-108.0,-120.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_points,16.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-106.0,-122.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points,23.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-112.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_points,8.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-119.0,-109.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_points,13.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-103.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_points,8.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-127.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_points,16.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-112.0,-115.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_points,10.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_points,8.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_points,16.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-123.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_points_rebounds_assists,21.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-112.0,-115.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_points_rebounds_assists,24.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-111.0,-116.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_points_rebounds_assists,32.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-108.0,-120.0
