event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
a63b0286fa16c7c257217fe694835392,Keegan Murray,player_points,20.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,215.0,-300.0
a63b0286fa16c7c257217fe694835392,Kris Murray,player_points,3.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-280.0,205.0
a63b0286fa16c7c257217fe694835392,Kris Murray,player_points,4.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-170.0,130.0
a63b0286fa16c7c257217fe694835392,Kris Murray,player_points,5.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-110.0,-120.0
a63b0286fa16c7c257217fe694835392,Kris Murray,player_points,6.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,135.0,-180.0
a63b0286fa16c7c257217fe694835392,Kris Murray,player_points,7.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,190.0,-260.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points,12.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-240.0,175.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points,13.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-180.0,135.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points,14.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-135.0,105.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points,15.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-105.0,-125.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points,16.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,120.0,-160.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points,17.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,150.0,-200.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points,18.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,190.0,-260.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points,10.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-245.0,180.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points,11.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-180.0,135.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points,12.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-130.0,100.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points,13.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,100.0,-130.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points,14.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,130.0,-170.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points,15.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,165.0,-220.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points,16.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,210.0,-290.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points,5.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-260.0,190.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points,6.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-165.0,125.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points,7.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-115.0,-115.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points,8.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,120.0,-160.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points,9.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,165.0,-220.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points,6.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-210.0,155.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points,7.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-145.0,110.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points,8.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,100.0,-130.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points,9.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,135.0,-180.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points,10.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,185.0,-250.0
a63b0286fa16c7c257217fe694835392,Robert Williams,player_points,5.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-230.0,170.0
a63b0286fa16c7c257217fe694835392,Robert Williams,player_points,6.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-150.0,115.0
a63b0286fa16c7c257217fe694835392,Robert Williams,player_points,7.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-105.0,-125.0
a63b0286fa16c7c257217fe694835392,Robert Williams,player_points,8.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,135.0,-180.0
a63b0286fa16c7c257217fe694835392,Robert Williams,player_points,9.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,180.0,-245.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,12.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-260.0,190.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,13.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-200.0,150.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,14.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-150.0,115.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,15.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-115.0,-115.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,16.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,110.0,-145.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,17.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,140.0,-185.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,18.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,175.0,-240.0
a63b0286fa16c7c257217fe694835392,Russell Westbrook,player_points,19.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,205.0,-280.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,19.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-260.0,190.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,20.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-200.0,150.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,21.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-160.0,120.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,22.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-130.0,100.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,23.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-105.0,-125.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,24.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,115.0,-150.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,25.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,140.0,-185.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,26.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,170.0,-230.0
a63b0286fa16c7c257217fe694835392,Shaedon Sharpe,player_points,27.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,205.0,-280.0
a63b0286fa16c7c257217fe694835392,Toumani Camara,player_points,9.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-260.0,190.0
a63b0286fa16c7c257217fe694835392,Toumani Camara,player_points,10.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-190.0,145.0
a63b0286fa16c7c257217fe694835392,Toumani Camara,player_points,11.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-135.0,105.0
a63b0286fa16c7c257217fe694835392,Toumani Camara,player_points,12.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-105.0,-125.0
a63b0286fa16c7c257217fe694835392,Toumani Camara,player_points,13.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,125.0,-165.0
a63b0286fa16c7c257217fe694835392,Toumani Camara,player_points,14.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,160.0,-215.0
a63b0286fa16c7c257217fe694835392,Toumani Camara,player_points,15.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,205.0,-280.0
a63b0286fa16c7c257217fe694835392,DeMar DeRozan,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-200.0,150.0
a63b0286fa16c7c257217fe694835392,DeMar DeRozan,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-160.0,120.0
a63b0286fa16c7c257217fe694835392,DeMar DeRozan,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-130.0,100.0
a63b0286fa16c7c257217fe694835392,DeMar DeRozan,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-110.0,-120.0
a63b0286fa16c7c257217fe694835392,DeMar DeRozan,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,110.0,-145.0
a63b0286fa16c7c257217fe694835392,Deni Avdija,player_points_rebounds_assists,38.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-150.0,115.0
a63b0286fa16c7c257217fe694835392,Deni Avdija,player_points_rebounds_assists,39.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-130.0,100.0
a63b0286fa16c7c257217fe694835392,Deni Avdija,player_points_rebounds_assists,40.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-115.0,-115.0
a63b0286fa16c7c257217fe694835392,Deni Avdija,player_points_rebounds_assists,41.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,105.0,-135.0
a63b0286fa16c7c257217fe694835392,Deni Avdija,player_points_rebounds_assists,42.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,120.0,-160.0
a63b0286fa16c7c257217fe694835392,Dennis Schroder,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-215.0,160.0
a63b0286fa16c7c257217fe694835392,Dennis Schroder,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-165.0,125.0
a63b0286fa16c7c257217fe694835392,Dennis Schroder,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-130.0,100.0
a63b0286fa16c7c257217fe694835392,Dennis Schroder,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-105.0,-125.0
a63b0286fa16c7c257217fe694835392,Dennis Schroder,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,120.0,-160.0
a63b0286fa16c7c257217fe694835392,Donovan Clingan,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-215.0,160.0
a63b0286fa16c7c257217fe694835392,Donovan Clingan,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-170.0,130.0
a63b0286fa16c7c257217fe694835392,Donovan Clingan,player_points_rebounds_assists,21.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-135.0,105.0
a63b0286fa16c7c257217fe694835392,Donovan Clingan,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-110.0,-120.0
a63b0286fa16c7c257217fe694835392,Donovan Clingan,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,110.0,-145.0
a63b0286fa16c7c257217fe694835392,Jerami Grant,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-200.0,150.0
a63b0286fa16c7c257217fe694835392,Jerami Grant,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-160.0,120.0
a63b0286fa16c7c257217fe694835392,Jerami Grant,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-130.0,100.0
a63b0286fa16c7c257217fe694835392,Jerami Grant,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-110.0,-120.0
a63b0286fa16c7c257217fe694835392,Jerami Grant,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,110.0,-145.0
a63b0286fa16c7c257217fe694835392,Keegan Murray,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-190.0,145.0
a63b0286fa16c7c257217fe694835392,Keegan Murray,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-150.0,115.0
a63b0286fa16c7c257217fe694835392,Keegan Murray,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-125.0,-105.0
a63b0286fa16c7c257217fe694835392,Keegan Murray,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-105.0,-125.0
a63b0286fa16c7c257217fe694835392,Keegan Murray,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,115.0,-150.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-210.0,155.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-165.0,125.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-130.0,100.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points_rebounds_assists,21.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-105.0,-125.0
a63b0286fa16c7c257217fe694835392,Malik Monk,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,115.0,-150.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-215.0,160.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-170.0,130.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-135.0,105.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points_rebounds_assists,21.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-110.0,-120.0
a63b0286fa16c7c257217fe694835392,Maxime Raynaud,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,110.0,-145.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points_rebounds_assists,11.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-200.0,150.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points_rebounds_assists,12.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-150.0,115.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-115.0,-115.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,115.0,-150.0
a63b0286fa16c7c257217fe694835392,Nique Clifford,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,145.0,-190.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-200.0,150.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-150.0,115.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,-115.0,-115.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,110.0,-145.0
a63b0286fa16c7c257217fe694835392,Precious Achiuwa,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,,2025-12-18T17:00:25Z,0.3,2025-12-18 12:00:43 ET,140.0,-185.0
