event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
696e82430b8051b843f9549230e468dd,Ryan Kalkbrenner,player_rebounds,6.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-113.0,-118.0
696e82430b8051b843f9549230e468dd,Moussa Diabate,player_rebounds,7.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-125.0,-106.0
696e82430b8051b843f9549230e468dd,Miles Bridges,player_rebounds,6.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-121.0,-110.0
696e82430b8051b843f9549230e468dd,Scottie Barnes,player_threes,1.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,185.0,-250.0
696e82430b8051b843f9549230e468dd,Immanuel Quickley,player_threes,2.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-120.0,-112.0
696e82430b8051b843f9549230e468dd,Brandon Ingram,player_threes,1.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-152.0,114.0
696e82430b8051b843f9549230e468dd,Collin Sexton,player_threes,1.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,117.0,-157.0
696e82430b8051b843f9549230e468dd,Miles Bridges,player_threes,2.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-113.0,-118.0
696e82430b8051b843f9549230e468dd,Brandon Miller,player_threes,2.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-120.0,-112.0
696e82430b8051b843f9549230e468dd,Kon Knueppel,player_threes,2.5,betrivers,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,-177.0,130.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_assists,2.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-102.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_assists,2.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,108.0,-144.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_assists,4.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-128.0,-104.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,5.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,122.0,-162.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,8.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,-102.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_assists,2.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-154.0,116.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_assists,2.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-132.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_double_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_double_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_double_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_double_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_double_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_double_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_double_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points,11.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-112.0,-118.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points,13.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-102.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points,24.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points,17.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-122.0,-108.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points,19.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-112.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points,7.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-112.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points,22.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-112.0,-118.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points,24.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-102.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points_rebounds_assists,17.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-102.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points_rebounds_assists,30.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-106.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points_rebounds_assists,37.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-112.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points_rebounds_assists,15.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-106.0,-122.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points_rebounds_assists,31.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-104.0,-128.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points_rebounds_assists,36.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-122.0,-108.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points_rebounds_assists,32.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-106.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_rebounds,2.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-162.0,122.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_rebounds,4.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_rebounds,4.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-152.0,114.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_rebounds,7.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,114.0,-152.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_rebounds,3.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,122.0,-162.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_rebounds,5.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-158.0,118.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_rebounds,10.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,116.0,-154.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_rebounds,9.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,108.0,-144.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_threes,1.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-106.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_threes,1.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,102.0,-136.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_threes,1.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-106.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_threes,1.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_threes,1.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_threes,2.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-174.0,130.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_threes,2.5,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,116.0,-154.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_triple_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_triple_double,,fanduel,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,5.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,120.0,-165.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,8.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_assists,4.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-145.0,110.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_assists,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-150.0,115.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_assists,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_assists,6.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_assists,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,110.0,-145.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_assists,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_assists,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,150.0,-240.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_double_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points,19.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points,17.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points,22.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points,23.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points,24.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_points,17.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points,12.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points,7.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points,11.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points_rebounds_assists,31.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-110.0,-120.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points_rebounds_assists,37.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points_rebounds_assists,32.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-110.0,-120.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points_rebounds_assists,15.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points_rebounds_assists,17.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points_rebounds_assists,36.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points_rebounds_assists,30.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_points_rebounds_assists,27.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points_rebounds_assists,19.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_rebounds,9.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,110.0,-145.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_rebounds,3.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,115.0,-150.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_rebounds,5.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-145.0,110.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_rebounds,7.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,115.0,-150.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_rebounds,9.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-140.0,105.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_rebounds,4.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_rebounds,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_rebounds,4.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-140.0,105.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_rebounds,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-150.0,115.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_threes,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_threes,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-175.0,125.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_threes,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_threes,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_threes,2.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,125.0,-175.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_threes,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_threes,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_threes,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_threes,1.5,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,130.0,-190.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_triple_double,,fanatics,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,5.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,126.0,-164.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_assists,6.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-103.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_assists,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,103.0,-133.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_assists,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-147.0,114.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_assists,4.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-132.0,102.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,8.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_assists,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,115.0,-149.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_assists,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points,22.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points,17.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-112.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points,23.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-116.0,-111.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points,24.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-111.0,-116.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points,19.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points,7.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points,11.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-108.0,-120.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_points,17.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points,13.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points_rebounds_assists,32.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points_rebounds_assists,37.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-119.0,-109.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points_rebounds_assists,19.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-103.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points_rebounds_assists,15.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-101.0,-128.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points_rebounds_assists,30.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points_rebounds_assists,36.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-112.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points_rebounds_assists,31.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-106.0,-122.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_points_rebounds_assists,27.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-108.0,-120.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points_rebounds_assists,16.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-116.0,-111.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_rebounds,3.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_rebounds,9.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-123.0,-104.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_rebounds,5.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-141.0,108.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_rebounds,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-108.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_rebounds,4.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-123.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_rebounds,9.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,112.0,-145.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_rebounds,7.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,113.0,-147.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_rebounds,4.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_rebounds,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-154.0,119.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_threes,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-161.0,123.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_threes,2.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,128.0,-167.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_threes,1.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,103.0,-133.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_threes,1.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,101.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_threes,1.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-103.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_threes,1.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-123.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_threes,1.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-112.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_threes,1.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_threes,1.5,betonlineag,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,139.0,-182.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,8.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-107.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_assists,2.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,103.0,-137.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_assists,6.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-138.0,102.0
