event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,10.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points,22.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,9.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_points,11.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_points,5.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,14.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_points,7.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,18.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,19.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,7.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyus Jones,player_points,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-118.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,18.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,21.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Jonathan Isaac,player_points,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-145.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points_rebounds_assists,21.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points_rebounds_assists,26.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_points_rebounds_assists,21.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_points_rebounds_assists,12.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points_rebounds_assists,31.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points_rebounds_assists,27.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-118.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points_rebounds_assists,17.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points_rebounds_assists,15.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points_rebounds_assists,31.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-135.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points_rebounds_assists,17.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_points_rebounds_assists,16.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points_rebounds_assists,30.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-118.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyus Jones,player_points_rebounds_assists,8.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points_rebounds_assists,22.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points_rebounds_assists,31.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Jonathan Isaac,player_points_rebounds_assists,8.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_rebounds,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_rebounds,3.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,115.0,-155.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_rebounds,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-135.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_rebounds,9.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_rebounds,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_rebounds,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_rebounds,5.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,105.0,-140.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_rebounds,5.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_rebounds,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_rebounds,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-135.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_rebounds,8.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-135.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_rebounds,3.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_rebounds,7.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_rebounds,7.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-145.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyus Jones,player_rebounds,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-145.0
099fbdb7f4738db6e1f5b7889ab3d707,Jonathan Isaac,player_rebounds,3.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_threes,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,145.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_threes,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-140.0,105.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_threes,0.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,260.0,-375.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_threes,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,125.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_threes,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_threes,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_threes,0.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-200.0,150.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_threes,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,125.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_threes,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_threes,0.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-155.0,115.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_threes,0.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_threes,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_threes,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyus Jones,player_threes,0.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-185.0,135.0
099fbdb7f4738db6e1f5b7889ab3d707,Jonathan Isaac,player_threes,0.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,165.0,-220.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_assists,2.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-250.0,185.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_assists,3.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_assists,5.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-260.0,190.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_assists,6.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,105.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_assists,7.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,130.0,-170.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_assists,3.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-220.0,165.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_assists,4.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_assists,5.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,200.0,-275.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_assists,2.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-200.0,150.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_assists,3.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,125.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_assists,4.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-160.0,120.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_assists,5.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,125.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_assists,3.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,105.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_assists,4.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,155.0,-210.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_assists,2.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-250.0,185.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_assists,3.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_blocks,1.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,145.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_double_double,,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,10.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-300.0,215.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,11.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-215.0,160.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,12.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-160.0,120.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,13.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,14.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-145.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,15.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-185.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,16.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,175.0,-240.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,11.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-245.0,180.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,12.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-180.0,135.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,13.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,105.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,14.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,15.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,16.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,155.0,-210.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,17.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,200.0,-275.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,15.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-230.0,170.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,16.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-180.0,135.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,17.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,105.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,18.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,19.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,115.0,-150.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,20.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-185.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,21.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,175.0,-240.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,5.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-300.0,215.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,6.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-190.0,145.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,7.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,8.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-145.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,9.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,145.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,18.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-240.0,175.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,19.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-185.0,140.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,20.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-150.0,115.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,21.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,22.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,105.0,-135.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,23.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,125.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,24.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,155.0,-210.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,25.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,190.0,-260.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,7.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-300.0,215.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,8.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-200.0,150.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,9.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-145.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,10.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,11.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,125.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,12.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,165.0,-220.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,15.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-250.0,185.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,16.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-190.0,145.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,17.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-150.0,115.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,18.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,19.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,105.0,-135.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,20.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,130.0,-170.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,21.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,160.0,-215.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,17.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-275.0,200.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,18.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-210.0,155.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,19.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-165.0,125.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,20.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,21.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,22.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,23.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,145.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,24.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,175.0,-240.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,25.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,215.0,-300.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,16.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-290.0,210.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,17.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-220.0,165.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,18.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-170.0,130.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,19.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,105.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,20.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,21.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,115.0,-150.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,22.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-185.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,23.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,170.0,-230.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,7.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-230.0,170.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,8.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-160.0,120.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,9.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,10.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,11.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,155.0,-210.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points,19.5,bovada,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-275.0,200.0
