event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_points_rebounds_assists,25.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-120.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_points_rebounds_assists,25.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-120.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_points_rebounds_assists,18.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-115.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_points_rebounds_assists,18.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,100.0,-130.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_points_rebounds_assists,26.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-110.0,-120.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_points_rebounds_assists,22.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-115.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_points_rebounds_assists,20.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_points_rebounds_assists,15.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-105.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_points_rebounds_assists,17.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-115.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-105.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Cam Whitmore,player_points_rebounds_assists,14.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-105.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-165.0,120.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_rebounds,6.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,100.0,-130.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-140.0,105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-140.0,105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_rebounds,11.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-105.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-115.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-150.0,115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_rebounds,4.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,120.0,-165.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,120.0,-165.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_rebounds,4.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,125.0,-175.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-120.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,110.0,-145.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Cam Whitmore,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-175.0,125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_threes,1.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,120.0,-165.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_threes,1.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-190.0,130.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_threes,2.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,135.0,-210.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_threes,3.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,125.0,-175.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_threes,1.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,150.0,-240.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_threes,2.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-105.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_threes,2.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,130.0,-190.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_threes,1.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,155.0,-250.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_threes,1.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,135.0,-210.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_threes,0.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-240.0,150.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_threes,0.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,115.0,-150.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_threes,0.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-250.0,155.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Cam Whitmore,player_threes,1.5,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,140.0,-225.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_triple_double,,fanatics,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_assists,2.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-136.0,102.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_assists,9.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-102.0,-130.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_assists,2.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-120.0,-110.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_assists,7.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,108.0,-144.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_assists,5.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-138.0,104.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_assists,3.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-120.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_blocks,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,116.0,-158.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_double_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_points,17.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,-102.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points,11.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-118.0,-112.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_points,13.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-125.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_points,11.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-104.0,-125.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points,15.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-118.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points,19.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-125.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_points,11.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-118.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_points,7.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,-102.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_points,8.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_points,15.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-128.0,-104.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points,11.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,-102.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points,28.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-125.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points,22.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-122.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points_rebounds_assists,25.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points_rebounds_assists,43.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-106.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points_rebounds_assists,24.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-120.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-118.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points_rebounds_assists,20.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points_rebounds_assists,39.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-120.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_rebounds,6.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-140.0,106.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_rebounds,6.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,112.0,-148.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_rebounds,2.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-140.0,106.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_rebounds,5.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-154.0,116.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_rebounds,5.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,118.0,-158.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_rebounds,11.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-118.0,-112.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_rebounds,5.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-158.0,118.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_rebounds,8.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-146.0,110.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_rebounds,3.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,110.0,-146.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_rebounds,5.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_rebounds,5.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,114.0,-152.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_steals,2.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,110.0,-146.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_steals,0.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-188.0,140.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_steals,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,178.0,-245.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_steals,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-125.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_steals,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,116.0,-158.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_threes,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-120.0,-110.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_threes,2.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-174.0,130.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_threes,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-136.0,102.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_threes,2.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,130.0,-174.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_threes,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,110.0,-146.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_threes,2.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-102.0,-130.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_threes,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,116.0,-154.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_threes,1.5,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-125.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_triple_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_triple_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_triple_double,,fanduel,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_assists,3.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_assists,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-120.0,-110.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_assists,9.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,100.0,-130.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_assists,5.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,100.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_assists,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-120.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_assists,7.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,115.0,-150.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_assists,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_assists,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,135.0,-210.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_assists,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_assists,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,100.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_assists,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,130.0,-190.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_assists,0.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-210.0,135.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_assists,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_assists,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-145.0,110.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_double_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_points,17.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_points,11.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points,28.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points,21.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points,11.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-120.0,-110.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_points,11.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,100.0,-130.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points,11.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_points,13.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-120.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_points,16.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points,19.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_points,7.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,100.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_points,8.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points,15.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_points,9.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points_rebounds_assists,44.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points_rebounds_assists,20.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-120.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points_rebounds_assists,38.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-120.0,-110.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points_rebounds_assists,24.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_points_rebounds_assists,24.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,100.0,-130.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points_rebounds_assists,25.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_points_rebounds_assists,31.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,100.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_points_rebounds_assists,16.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,105.0,-140.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_points_rebounds_assists,15.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,105.0,-140.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_points_rebounds_assists,20.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_points_rebounds_assists,14.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_points_rebounds_assists,13.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,115.0,-150.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_points_rebounds_assists,16.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,100.0,-130.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_rebounds,9.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,105.0,-140.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_rebounds,4.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-165.0,120.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_rebounds,3.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,110.0,-145.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_rebounds,6.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,115.0,-150.0
