event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_rebounds,7.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-165.0,125.0
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_rebounds,8.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,105.0,-135.0
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_rebounds,9.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,165.0,-220.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_rebounds,7.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-215.0,160.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_rebounds,8.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_rebounds,9.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,130.0,-170.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_rebounds,10.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,205.0,-280.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_rebounds,9.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-275.0,200.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_rebounds,10.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-165.0,125.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_rebounds,11.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_rebounds,12.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,145.0,-190.0
e4bc5abec9d682f3bf0d64f2a354f211,Mitchell Robinson,player_rebounds,5.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-220.0,165.0
e4bc5abec9d682f3bf0d64f2a354f211,Mitchell Robinson,player_rebounds,6.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-120.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Mitchell Robinson,player_rebounds,7.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,145.0,-190.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_rebounds,6.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-185.0,140.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_rebounds,7.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_rebounds,8.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,160.0,-215.0
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_threes,1.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-150.0,115.0
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_threes,2.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,190.0,-260.0
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_threes,2.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Ja'Kobe Walter,player_threes,1.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-115.0,-115.0
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_threes,2.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-120.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Jamal Shead,player_threes,0.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-275.0,200.0
e4bc5abec9d682f3bf0d64f2a354f211,Jamal Shead,player_threes,1.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,170.0,-230.0
e4bc5abec9d682f3bf0d64f2a354f211,Jordan Clarkson,player_threes,1.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,115.0,-150.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_threes,1.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,135.0,-180.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_threes,1.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-150.0,115.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_threes,2.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,190.0,-260.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_threes,1.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-180.0,135.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_threes,2.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,170.0,-230.0
e4bc5abec9d682f3bf0d64f2a354f211,Miles McBride,player_threes,2.5,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-115.0,-115.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_triple_double,,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_triple_double,,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_triple_double,,bovada,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_assists,3.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,110.0,-150.0
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_assists,5.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-120.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Miles McBride,player_assists,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_assists,3.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-118.0,-115.0
e4bc5abec9d682f3bf0d64f2a354f211,Ja'Kobe Walter,player_assists,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,170.0,-235.0
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_assists,5.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-135.0,100.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_assists,5.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-118.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_assists,3.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,115.0,-150.0
e4bc5abec9d682f3bf0d64f2a354f211,Jamal Shead,player_assists,5.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,120.0,-155.0
e4bc5abec9d682f3bf0d64f2a354f211,Mitchell Robinson,player_assists,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,115.0,-155.0
e4bc5abec9d682f3bf0d64f2a354f211,Sandro Mamukelashvili,player_assists,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,130.0,-175.0
e4bc5abec9d682f3bf0d64f2a354f211,Jordan Clarkson,player_assists,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-160.0,120.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_assists,4.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-160.0,120.0
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_assists,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-200.0,145.0
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,115.0,-160.0
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,475.0,-1000.0
e4bc5abec9d682f3bf0d64f2a354f211,Miles McBride,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,270.0,-450.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_blocks,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,130.0,-185.0
e4bc5abec9d682f3bf0d64f2a354f211,Ja'Kobe Walter,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,475.0,-900.0
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,425.0,-800.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,170.0,-235.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-130.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_blocks,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_blocks,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,130.0,-185.0
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_double_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_points,24.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_points,17.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-130.0
e4bc5abec9d682f3bf0d64f2a354f211,Miles McBride,player_points,12.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_points,15.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-115.0,-115.0
e4bc5abec9d682f3bf0d64f2a354f211,Ja'Kobe Walter,player_points,8.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-120.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_points,13.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,100.0,-130.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_points,23.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-120.0
e4bc5abec9d682f3bf0d64f2a354f211,Jamal Shead,player_points,6.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Mitchell Robinson,player_points,4.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,110.0,-145.0
e4bc5abec9d682f3bf0d64f2a354f211,Jordan Clarkson,player_points,10.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,100.0,-135.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_points,19.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-120.0
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_points,9.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-120.0
e4bc5abec9d682f3bf0d64f2a354f211,Sandro Mamukelashvili,player_points,9.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,100.0,-130.0
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_points,27.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_points_rebounds_assists,33.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_points_rebounds_assists,27.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Miles McBride,player_points_rebounds_assists,17.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-118.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_points_rebounds_assists,23.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-115.0,-115.0
e4bc5abec9d682f3bf0d64f2a354f211,Ja'Kobe Walter,player_points_rebounds_assists,12.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-120.0
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_points_rebounds_assists,36.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-120.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_points_rebounds_assists,27.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Jamal Shead,player_points_rebounds_assists,13.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-118.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Mitchell Robinson,player_points_rebounds_assists,11.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-115.0,-115.0
e4bc5abec9d682f3bf0d64f2a354f211,Sandro Mamukelashvili,player_points_rebounds_assists,14.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-135.0,100.0
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_points_rebounds_assists,19.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-130.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Jordan Clarkson,player_points_rebounds_assists,15.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,105.0,-140.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_points_rebounds_assists,32.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-120.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_rebounds,5.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Miles McBride,player_rebounds,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_rebounds,3.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-165.0,125.0
e4bc5abec9d682f3bf0d64f2a354f211,Ja'Kobe Walter,player_rebounds,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-155.0,115.0
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_rebounds,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-140.0,105.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_rebounds,8.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Jamal Shead,player_rebounds,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Mitchell Robinson,player_rebounds,6.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-110.0,-120.0
e4bc5abec9d682f3bf0d64f2a354f211,Sandro Mamukelashvili,player_rebounds,4.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,105.0,-140.0
e4bc5abec9d682f3bf0d64f2a354f211,Jakob Poeltl,player_rebounds,8.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,105.0,-140.0
e4bc5abec9d682f3bf0d64f2a354f211,Jordan Clarkson,player_rebounds,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,125.0,-165.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_rebounds,7.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-105.0,-125.0
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_rebounds,3.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-165.0,125.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_rebounds,10.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-145.0,110.0
e4bc5abec9d682f3bf0d64f2a354f211,Brandon Ingram,player_threes,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-150.0,115.0
e4bc5abec9d682f3bf0d64f2a354f211,Immanuel Quickley,player_threes,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-125.0,-105.0
e4bc5abec9d682f3bf0d64f2a354f211,Miles McBride,player_threes,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-115.0,-118.0
e4bc5abec9d682f3bf0d64f2a354f211,Mikal Bridges,player_threes,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-200.0,145.0
e4bc5abec9d682f3bf0d64f2a354f211,Ja'Kobe Walter,player_threes,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-115.0,-118.0
e4bc5abec9d682f3bf0d64f2a354f211,Jalen Brunson,player_threes,2.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-118.0,-110.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_threes,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,145.0,-200.0
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_threes,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-150.0,110.0
e4bc5abec9d682f3bf0d64f2a354f211,Jamal Shead,player_threes,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,165.0,-220.0
e4bc5abec9d682f3bf0d64f2a354f211,Sandro Mamukelashvili,player_threes,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-200.0,145.0
e4bc5abec9d682f3bf0d64f2a354f211,Jordan Clarkson,player_threes,1.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,110.0,-150.0
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_threes,0.5,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,-175.0,130.0
e4bc5abec9d682f3bf0d64f2a354f211,Josh Hart,player_triple_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Scottie Barnes,player_triple_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
e4bc5abec9d682f3bf0d64f2a354f211,Karl-Anthony Towns,player_triple_double,,betmgm,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_assists,6.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-128.0,-104.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_assists,4.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,102.0,-136.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_assists,5.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-136.0,102.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_blocks,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-122.0,-108.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_blocks,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,108.0,-144.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_double_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_double_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_double_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_double_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_double_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_double_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Robert Williams,player_double_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_points,22.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-128.0,-104.0
9777fc2821608e3c758fdaf7cae6f6f5,Robert Williams,player_points,4.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-122.0,-108.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_points,31.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-106.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_points,8.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-106.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_points,19.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,100.0,-132.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_points,9.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,100.0,-132.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_points,17.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-128.0,-104.0
9777fc2821608e3c758fdaf7cae6f6f5,Aaron Wiggins,player_points,10.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-102.0,-130.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_points,10.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-128.0,-104.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_points,17.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-114.0,-114.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_points,16.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-118.0,-112.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_points,12.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,102.0,-136.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_points,7.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,100.0,-132.0
9777fc2821608e3c758fdaf7cae6f6f5,Kris Murray,player_points,5.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-104.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_points,5.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_points_rebounds_assists,35.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-106.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-104.0,-128.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_points_rebounds_assists,25.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-106.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_points_rebounds_assists,14.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-104.0,-128.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_points_rebounds_assists,20.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-114.0,-114.0
