event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b6dc11956532645db427ed48107dd05b,Tyus Jones,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,115.0,-149.0
b6dc11956532645db427ed48107dd05b,Jalen Suggs,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,112.0,-145.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_assists,10.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-121.0,-107.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_assists,5.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-105.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_assists,4.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-112.0,-115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_assists,3.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-164.0,126.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_assists,3.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-140.0,108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_assists,3.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-136.0,105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_assists,3.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-127.0,-102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_assists,2.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-141.0,108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_blocks,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,100.0,-133.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_blocks,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,148.0,-199.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_double_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points,24.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-119.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points,18.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-125.0,-102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points,18.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-108.0,-118.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_points,17.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-126.0,-101.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points,17.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-120.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points,17.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-119.0,-108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points,16.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_points,12.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-128.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_points,12.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-111.0,-115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points,11.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-126.0,-101.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_points,11.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-123.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_points,8.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Gradey Dick,player_points,8.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-103.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points_rebounds_assists,38.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-121.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points_rebounds_assists,30.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-119.0,-109.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points_rebounds_assists,30.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-116.0,-112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points_rebounds_assists,28.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-109.0,-119.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points_rebounds_assists,27.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-117.0,-110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points_rebounds_assists,25.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points_rebounds_assists,21.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-121.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_points_rebounds_assists,14.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-115.0,-113.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_rebounds,9.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,103.0,-134.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_rebounds,8.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-125.0,-104.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_rebounds,7.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-126.0,-103.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_rebounds,7.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-103.0,-126.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_rebounds,6.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-140.0,108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_rebounds,5.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-131.0,101.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_rebounds,5.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,100.0,-129.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_rebounds,4.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-150.0,116.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_rebounds,3.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-112.0,-116.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_rebounds,3.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-123.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_rebounds,2.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-149.0,115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_rebounds,2.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-141.0,108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_steals,2.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,103.0,-137.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_steals,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,112.0,-149.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_steals,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,117.0,-156.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_steals,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,157.0,-211.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_steals,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,167.0,-225.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_steals,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,174.0,-236.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_threes,2.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-163.0,125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_threes,2.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,122.0,-158.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_threes,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-136.0,105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_threes,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-132.0,102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_threes,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-128.0,-101.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_threes,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-112.0,-115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_threes,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-110.0,-118.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Gradey Dick,player_threes,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,121.0,-157.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_threes,1.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,176.0,-232.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_threes,0.5,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-217.0,165.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_triple_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_triple_double,,draftkings,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_assists,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-148.0,110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_assists,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-113.0,-121.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_assists,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-110.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_assists,10.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jamal Shead,player_assists,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-105.0,-130.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_assists,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-164.0,120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_assists,4.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-127.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_assists,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-145.0,105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_assists,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-143.0,105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_double_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points,16.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-127.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Gradey Dick,player_points,8.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-130.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_points,12.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-129.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_points,17.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-138.0,102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points,17.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-124.0,-109.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points,18.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-120.0,-113.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points,17.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-124.0,-109.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points,24.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-110.0,-122.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_points,11.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-109.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points,11.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-134.0,-102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points,18.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-112.0,-121.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_points,12.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-110.0,-122.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_points,8.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-115.0,-118.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_rebounds,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-132.0,-103.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_rebounds,7.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-120.0,-113.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_rebounds,9.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,100.0,-137.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_rebounds,7.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-110.0,-122.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_rebounds,4.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-148.0,105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-118.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_rebounds,5.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-109.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_rebounds,8.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-134.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_rebounds,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-157.0,115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_rebounds,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-157.0,115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_rebounds,6.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-165.0,112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-117.0,-115.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_threes,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,115.0,-154.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-134.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,175.0,-250.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Gradey Dick,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,125.0,-170.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_threes,0.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-225.0,160.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-138.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_threes,1.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-130.0,-105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_threes,2.5,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-170.0,125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_triple_double,,williamhill_us,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_assists,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-155.0,116.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_assists,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-136.0,102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_assists,4.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,123.0,-165.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_assists,10.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-139.0,105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_assists,4.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-108.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_assists,5.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-125.0,-107.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_assists,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-155.0,116.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_points,13.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,115.0,-159.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points,19.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,117.0,-162.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points,11.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-127.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points,14.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-162.0,116.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points,12.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,104.0,-137.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_points,16.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-152.0,112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points,16.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-148.0,110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_points,18.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-103.0,-130.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points,18.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,102.0,-136.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points,25.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,108.0,-148.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points,17.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-129.0,-104.0
