event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_rebounds,8.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,116.0,-154.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_rebounds,8.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,-128.0,-104.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_rebounds,3.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,-168.0,126.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_rebounds,4.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,118.0,-158.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_rebounds,9.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,116.0,-154.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_rebounds,3.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,120.0,-160.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_rebounds,5.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,-154.0,116.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_steals,1.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,148.0,-200.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_steals,1.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,178.0,-245.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_threes,1.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,-166.0,124.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_threes,2.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,104.0,-138.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_threes,3.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,-136.0,102.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_threes,2.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,-128.0,-104.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_threes,1.5,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,-104.0,-128.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_triple_double,,fanduel,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:40Z,0.05,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_assists,5.5,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,-115.0,-115.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Coby White,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Zach Collins,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Jalen Smith,player_double_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_points,15.5,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,-125.0,-105.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_points_rebounds_assists,41.5,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,-115.0,-115.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_rebounds,4.5,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,120.0,-165.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_threes,1.5,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,-210.0,135.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_triple_double,,fanatics,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:58:55Z,1.8,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_assists,7.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,102.0,-132.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_assists,5.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-116.0,-111.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_assists,3.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,134.0,-175.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_assists,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,110.0,-143.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_assists,8.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-115.0,-112.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_assists,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,109.0,-141.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_assists,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,100.0,-128.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_assists,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-108.0,-120.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_assists,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,136.0,-179.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_assists,1.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-169.0,130.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_points,22.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-110.0,-118.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_points,32.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-101.0,-128.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_points,11.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-105.0,-123.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_points,15.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-119.0,-109.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_points,7.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-122.0,-106.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_points,15.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-106.0,-122.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_points,9.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-110.0,-118.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_points,19.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-114.0,-114.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_points,21.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-114.0,-114.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_points,15.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-109.0,-119.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_points,7.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-102.0,-127.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_points,10.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-101.0,-128.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_points,16.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,100.0,-130.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_points,6.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-108.0,-120.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_points_rebounds_assists,30.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-109.0,-119.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_points_rebounds_assists,26.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-114.0,-114.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_points_rebounds_assists,37.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-111.0,-116.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_points_rebounds_assists,24.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-112.0,-115.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_points_rebounds_assists,11.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-128.0,-101.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_points_rebounds_assists,33.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-106.0,-122.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_points_rebounds_assists,41.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-119.0,-109.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_points_rebounds_assists,26.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-110.0,-118.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_points_rebounds_assists,16.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-116.0,-111.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_points_rebounds_assists,17.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-101.0,-128.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_points_rebounds_assists,21.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-116.0,-111.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_points_rebounds_assists,16.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-108.0,-120.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_points_rebounds_assists,15.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-105.0,-123.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_points_rebounds_assists,11.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-128.0,-101.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_rebounds,3.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,118.0,-154.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_rebounds,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,120.0,-156.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_rebounds,8.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,112.0,-145.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_rebounds,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-143.0,110.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_rebounds,8.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-128.0,-101.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_rebounds,5.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-135.0,105.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_rebounds,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,124.0,-161.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_rebounds,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,117.0,-152.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_rebounds,9.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,118.0,-154.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_rebounds,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,118.0,-154.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_rebounds,3.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,144.0,-189.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_rebounds,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-130.0,100.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_rebounds,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-109.0,-119.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_rebounds,4.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,115.0,-149.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_threes,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,100.0,-130.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_threes,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-127.0,-101.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_threes,3.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-147.0,114.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_threes,1.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-103.0,-125.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_threes,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,141.0,-185.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_threes,1.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-147.0,113.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_threes,0.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-196.0,150.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_threes,1.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,167.0,-222.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_threes,1.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,124.0,-161.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_threes,2.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,139.0,-182.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_threes,1.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-132.0,102.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_threes,1.5,betonlineag,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:35Z,0.13,2025-12-19 12:00:42 ET,-103.0,-125.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_assists,4.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,-114.0,-117.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_assists,3.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,132.0,-176.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_assists,1.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,-179.0,133.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_assists,7.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,-103.0,-130.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_assists,2.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,103.0,-137.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_assists,4.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,-107.0,-124.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_assists,8.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,-120.0,-113.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_assists,4.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,112.0,-150.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_assists,5.5,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,-120.0,-113.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_double_double,,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_double_double,,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_double_double,,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_double_double,,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_double_double,,williamhill_us,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:57:58Z,2.75,2025-12-19 12:00:42 ET,,
