event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_assists,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,119.0,-159.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_double_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_double_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_double_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_double_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_double_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_double_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_double_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points,10.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-129.0,-105.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points,10.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-113.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_points,4.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-127.0,-105.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points,31.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-113.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points,19.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-103.0,-130.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points,17.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-110.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points,7.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-103.0,-130.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points,7.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-117.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points,13.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-127.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points,8.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-107.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_points,9.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-127.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points,21.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points,14.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-122.0,-109.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_points,7.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-102.0,-130.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points,18.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-108.0,-122.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_rebounds,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,107.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-138.0,105.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_rebounds,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,103.0,-137.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_rebounds,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,108.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_rebounds,5.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-148.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-103.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-124.0,-107.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,120.0,-159.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_rebounds,8.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-113.0,-120.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-157.0,117.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_rebounds,7.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-165.0,118.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,126.0,-170.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-136.0,103.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-136.0,101.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_rebounds,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-170.0,124.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,107.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_threes,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,108.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_threes,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,141.0,-190.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_threes,1.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-132.0,-102.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_threes,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-148.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_threes,1.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,109.0,-145.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_threes,2.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-145.0,110.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_threes,1.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,157.0,-213.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_threes,1.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-139.0,105.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_threes,1.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,116.0,-154.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_threes,1.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-139.0,105.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_threes,1.5,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,135.0,-190.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_triple_double,,williamhill_us,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_assists,6.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,120.0,-159.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_assists,2.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,120.0,-162.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_assists,3.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-152.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_assists,2.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-148.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_assists,6.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-155.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_assists,4.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,106.0,-141.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_assists,6.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-132.0,100.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points,16.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-165.0,118.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points,11.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,112.0,-150.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points,19.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,117.0,-162.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points,18.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-121.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points,6.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-167.0,120.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points,7.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-150.0,110.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points,17.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-121.0,-109.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points,30.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,106.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points,10.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-107.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points,18.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,107.0,-143.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points,22.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,116.0,-159.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points,17.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-139.0,105.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points,17.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,108.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points,11.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,108.0,-148.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points,7.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-108.0,-124.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points,7.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-112.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points,12.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-129.0,-104.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points,10.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points,31.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points,21.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-107.0,-125.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points,6.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-139.0,104.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points,8.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-104.0,-129.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points,18.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-108.0,-122.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points,20.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-134.0,100.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points,32.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,106.0,-141.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points,19.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,117.0,-162.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points,13.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-129.0,-104.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points,13.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,102.0,-136.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points,14.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,102.0,-134.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,102.0,-136.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points_rebounds_assists,15.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-113.0,-118.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points_rebounds_assists,33.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,117.0,-162.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points_rebounds_assists,20.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,107.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points_rebounds_assists,20.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-112.0,-120.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points_rebounds_assists,28.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-165.0,120.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points_rebounds_assists,29.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-127.0,-105.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points_rebounds_assists,16.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,117.0,-162.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points_rebounds_assists,16.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-104.0,-129.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-141.0,106.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points_rebounds_assists,31.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-107.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points_rebounds_assists,30.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-132.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-113.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,112.0,-155.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points_rebounds_assists,15.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-136.0,102.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points_rebounds_assists,30.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-155.0,114.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points_rebounds_assists,14.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-152.0,112.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points_rebounds_assists,19.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,108.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points_rebounds_assists,32.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-103.0,-130.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points_rebounds_assists,22.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-157.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_rebounds,2.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-167.0,125.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_rebounds,7.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,110.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_rebounds,4.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-127.0,-106.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_rebounds,5.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-148.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_rebounds,3.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-152.0,114.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_rebounds,8.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-121.0,-110.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_rebounds,2.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,108.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_rebounds,3.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-106.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_rebounds,3.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,132.0,-180.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_rebounds,3.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-134.0,100.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_rebounds,3.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,116.0,-155.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_rebounds,4.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,110.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_threes,1.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-137.0,104.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_threes,1.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,150.0,-200.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_threes,1.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,160.0,-220.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_threes,1.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,117.0,-157.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_threes,1.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-103.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_threes,2.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,123.0,-162.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_threes,2.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-113.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_threes,2.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-155.0,115.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_threes,1.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-152.0,114.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_threes,1.5,betrivers,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,140.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_assists,5.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,130.0,-175.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,165.0,-225.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_assists,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-155.0,115.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-135.0,100.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_assists,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,140.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_assists,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-155.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-105.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_assists,6.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-110.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-135.0,100.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,135.0,-185.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_assists,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-125.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_assists,5.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-160.0,120.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-165.0,125.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_assists,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,125.0,-165.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_assists,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,125.0,-165.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,185.0,-275.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,100.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,135.0,-190.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,170.0,-250.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,280.0,-450.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,225.0,-325.0
