event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_assists,5.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_assists,3.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_assists,5.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-118.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_assists,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_assists,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_assists,3.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-140.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_assists,5.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_assists,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_assists,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-185.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_assists,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_assists,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,155.0,-210.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_assists,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,125.0,-165.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,115.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,600.0,-1600.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_blocks,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,500.0,-1100.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,210.0,-300.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,115.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,230.0,-350.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_blocks,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,180.0,-250.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_blocks,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-220.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_double_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,14.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,19.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,9.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,15.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,18.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-140.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,15.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,16.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,9.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,27.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_points,5.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_points,5.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-118.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_points,7.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-118.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,17.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,18.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,8.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points_rebounds_assists,24.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-118.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,29.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points_rebounds_assists,14.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,25.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-118.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,32.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,23.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,24.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points_rebounds_assists,19.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,28.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,38.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,30.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_points_rebounds_assists,9.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_points_rebounds_assists,12.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_points_rebounds_assists,13.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points_rebounds_assists,14.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_rebounds,8.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_rebounds,5.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_rebounds,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_rebounds,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-155.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_rebounds,9.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-118.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_rebounds,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_rebounds,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-140.0,105.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_rebounds,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_rebounds,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_rebounds,7.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_rebounds,3.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_rebounds,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_rebounds,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_rebounds,4.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_rebounds,8.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_threes,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-118.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_threes,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_threes,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_threes,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,125.0,-165.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_threes,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,125.0,-165.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_threes,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,135.0,-185.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_threes,2.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,145.0,-200.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_threes,3.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_threes,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_threes,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,160.0,-220.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_threes,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-210.0,150.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_threes,0.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_threes,1.5,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,170.0,-235.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_triple_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_triple_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_triple_double,,betmgm,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_assists,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_assists,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,135.0,-180.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_assists,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-280.0,205.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_assists,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_assists,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,135.0,-180.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_assists,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-190.0,145.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_assists,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_assists,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,200.0,-275.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_assists,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_assists,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-200.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_assists,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-280.0,205.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_assists,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_assists,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,135.0,-180.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_assists,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_assists,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-200.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_assists,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,115.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_assists,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-170.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_blocks,1.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_blocks,0.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-200.0,150.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_blocks,1.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_double_double,,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-290.0,210.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-220.0,165.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,18.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,19.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,20.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,21.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,22.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,140.0,-185.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,23.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,170.0,-230.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,24.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,210.0,-290.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,12.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-250.0,185.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,13.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-185.0,140.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,14.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,15.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-200.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,18.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,185.0,-250.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,13.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-260.0,190.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,14.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-190.0,145.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,15.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,18.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,140.0,-185.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,19.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,170.0,-230.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,23.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-250.0,185.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,24.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-200.0,150.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,25.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-165.0,125.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,26.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,27.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,28.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
