event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_threes,2.5,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-108.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_threes,1.5,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-162.0,122.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_threes,3.5,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-132.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_threes,2.5,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-162.0,122.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_threes,2.5,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,148.0,-200.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_threes,1.5,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,-102.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_triple_double,,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_triple_double,,fanduel,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_assists,4.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-121.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_assists,5.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_assists,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,103.0,-137.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_assists,3.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-140.0,105.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_assists,5.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,112.0,-145.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_assists,3.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-107.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_assists,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-164.0,122.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_assists,6.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-127.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points,22.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-117.0,-114.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points,7.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-122.0,-109.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points,11.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-128.0,-102.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points,17.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-112.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points,13.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-109.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points,28.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-109.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points,26.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-121.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points,18.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-106.0,-127.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points,6.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-121.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points,16.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points,10.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,-102.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points,12.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-122.0,-109.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_rebounds,6.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,107.0,-143.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_rebounds,4.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-132.0,-102.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_rebounds,4.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,116.0,-154.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_rebounds,9.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-136.0,102.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_rebounds,8.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,101.0,-134.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_rebounds,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-154.0,115.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_rebounds,3.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-152.0,114.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_rebounds,6.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-117.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_rebounds,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,125.0,-170.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_rebounds,3.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,111.0,-148.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_rebounds,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-118.0,-113.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_rebounds,7.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-122.0,-109.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_threes,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,131.0,-176.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_threes,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-170.0,125.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_threes,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,143.0,-193.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_threes,1.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,114.0,-152.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_threes,2.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-127.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_threes,3.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-127.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_threes,1.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-141.0,106.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_threes,1.5,williamhill_us,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-170.0,124.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_assists,6.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-127.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_assists,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-159.0,120.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_assists,4.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-152.0,114.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_assists,4.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_assists,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-106.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_assists,3.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_assists,5.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-107.0,-124.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_assists,3.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-137.0,104.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points,8.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,120.0,-167.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points,18.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,105.0,-141.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points,27.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,112.0,-155.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points,7.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-108.0,-124.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points,29.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,108.0,-148.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points,13.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,110.0,-150.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points,16.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-148.0,108.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points,18.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,102.0,-136.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points,17.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-121.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points,17.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-117.0,-114.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points,14.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,120.0,-167.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points,12.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-103.0,-130.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points,22.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-113.0,-118.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points,23.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,106.0,-143.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points,8.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,118.0,-162.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points,13.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-104.0,-129.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points,6.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-112.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points,16.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-152.0,112.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points,12.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points,11.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-124.0,-108.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points,21.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-137.0,104.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points,28.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-109.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points,27.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-129.0,-104.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points,10.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-124.0,-108.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points,16.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-121.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points,10.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-157.0,114.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points,26.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-155.0,112.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points,12.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,-103.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points,24.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-152.0,112.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points,7.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-121.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points,26.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-106.0,-127.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points,25.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-106.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points,9.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-139.0,104.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points,15.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-136.0,102.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points,11.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,105.0,-139.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points,11.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-159.0,116.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points,13.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,117.0,-162.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points,6.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-159.0,115.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points,17.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,112.0,-152.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points_rebounds_assists,22.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-132.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,16.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,108.0,-148.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points_rebounds_assists,39.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-132.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points_rebounds_assists,28.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-132.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points_rebounds_assists,40.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,114.0,-157.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points_rebounds_assists,16.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-139.0,104.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points_rebounds_assists,19.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,112.0,-152.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points_rebounds_assists,15.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-167.0,120.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points_rebounds_assists,27.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-157.0,115.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points_rebounds_assists,37.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-167.0,120.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,17.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,123.0,-167.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points_rebounds_assists,31.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-134.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points_rebounds_assists,36.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,108.0,-148.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points_rebounds_assists,37.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-134.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,13.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-139.0,104.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points_rebounds_assists,28.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-162.0,118.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points_rebounds_assists,17.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-112.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,14.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-112.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points_rebounds_assists,35.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-107.0,-124.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points_rebounds_assists,39.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-124.0,-107.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points_rebounds_assists,33.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-143.0,108.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,12.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-167.0,120.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points_rebounds_assists,38.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-143.0,107.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points_rebounds_assists,29.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points_rebounds_assists,40.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-108.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points_rebounds_assists,30.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-117.0,-114.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points_rebounds_assists,34.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-107.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points_rebounds_assists,36.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-157.0,114.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points_rebounds_assists,29.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-136.0,102.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points_rebounds_assists,23.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points_rebounds_assists,38.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points_rebounds_assists,41.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,107.0,-143.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points_rebounds_assists,18.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-104.0,-129.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points_rebounds_assists,21.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-159.0,116.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points_rebounds_assists,32.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,116.0,-159.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,15.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-129.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points_rebounds_assists,30.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,106.0,-141.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points_rebounds_assists,24.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,106.0,-143.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_rebounds,5.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-143.0,110.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_rebounds,3.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-157.0,118.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_rebounds,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,128.0,-175.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_rebounds,4.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,-103.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_rebounds,6.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_rebounds,4.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,115.0,-155.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_rebounds,9.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-134.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_rebounds,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-167.0,125.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_rebounds,3.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,110.0,-148.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_rebounds,8.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-103.0,-130.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_rebounds,7.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-107.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_rebounds,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_threes,1.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-200.0,148.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_threes,1.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-159.0,120.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_threes,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,140.0,-190.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_threes,1.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,116.0,-155.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_threes,3.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-124.0,-108.0
