event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d5520c148eed47ba246ad3ecf8cdf503,De'Andre Hunter,player_rebounds,5.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,165.0,-220.0
d5520c148eed47ba246ad3ecf8cdf503,Donovan Mitchell,player_rebounds,3.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-170.0,130.0
d5520c148eed47ba246ad3ecf8cdf503,Donovan Mitchell,player_rebounds,4.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,120.0,-160.0
d5520c148eed47ba246ad3ecf8cdf503,Dyson Daniels,player_rebounds,4.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-300.0,215.0
d5520c148eed47ba246ad3ecf8cdf503,Dyson Daniels,player_rebounds,5.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-145.0,110.0
d5520c148eed47ba246ad3ecf8cdf503,Dyson Daniels,player_rebounds,6.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,120.0,-160.0
d5520c148eed47ba246ad3ecf8cdf503,Dyson Daniels,player_rebounds,7.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,210.0,-290.0
d5520c148eed47ba246ad3ecf8cdf503,Evan Mobley,player_rebounds,8.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-180.0,135.0
d5520c148eed47ba246ad3ecf8cdf503,Evan Mobley,player_rebounds,9.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-110.0,-120.0
d5520c148eed47ba246ad3ecf8cdf503,Evan Mobley,player_rebounds,10.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,145.0,-190.0
d5520c148eed47ba246ad3ecf8cdf503,Jalen Johnson,player_rebounds,8.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-190.0,145.0
d5520c148eed47ba246ad3ecf8cdf503,Jalen Johnson,player_rebounds,9.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-115.0,-115.0
d5520c148eed47ba246ad3ecf8cdf503,Jalen Johnson,player_rebounds,10.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,135.0,-180.0
d5520c148eed47ba246ad3ecf8cdf503,Jalen Johnson,player_rebounds,11.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,210.0,-290.0
d5520c148eed47ba246ad3ecf8cdf503,Jarrett Allen,player_rebounds,7.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-200.0,150.0
d5520c148eed47ba246ad3ecf8cdf503,Jarrett Allen,player_rebounds,8.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-115.0,-115.0
d5520c148eed47ba246ad3ecf8cdf503,Jarrett Allen,player_rebounds,9.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,140.0,-185.0
d5520c148eed47ba246ad3ecf8cdf503,Kristaps Porzingis,player_rebounds,5.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-165.0,125.0
d5520c148eed47ba246ad3ecf8cdf503,Kristaps Porzingis,player_rebounds,6.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,110.0,-145.0
d5520c148eed47ba246ad3ecf8cdf503,Kristaps Porzingis,player_rebounds,7.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,190.0,-260.0
d5520c148eed47ba246ad3ecf8cdf503,Nickeil Alexander-Walker,player_rebounds,3.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-145.0,110.0
d5520c148eed47ba246ad3ecf8cdf503,Nickeil Alexander-Walker,player_rebounds,4.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,140.0,-185.0
d5520c148eed47ba246ad3ecf8cdf503,Onyeka Okongwu,player_rebounds,7.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-250.0,185.0
d5520c148eed47ba246ad3ecf8cdf503,Onyeka Okongwu,player_rebounds,8.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-145.0,110.0
d5520c148eed47ba246ad3ecf8cdf503,Onyeka Okongwu,player_rebounds,9.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,110.0,-145.0
d5520c148eed47ba246ad3ecf8cdf503,Onyeka Okongwu,player_rebounds,10.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,175.0,-240.0
d5520c148eed47ba246ad3ecf8cdf503,Sam Merrill,player_rebounds,2.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-145.0,110.0
d5520c148eed47ba246ad3ecf8cdf503,Sam Merrill,player_rebounds,3.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,155.0,-210.0
d5520c148eed47ba246ad3ecf8cdf503,Zaccharie Risacher,player_rebounds,2.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-180.0,135.0
d5520c148eed47ba246ad3ecf8cdf503,Zaccharie Risacher,player_rebounds,3.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,130.0,-170.0
d5520c148eed47ba246ad3ecf8cdf503,De'Andre Hunter,player_threes,2.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,105.0,-135.0
d5520c148eed47ba246ad3ecf8cdf503,Donovan Mitchell,player_threes,2.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-230.0,170.0
d5520c148eed47ba246ad3ecf8cdf503,Donovan Mitchell,player_threes,3.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,110.0,-145.0
d5520c148eed47ba246ad3ecf8cdf503,Evan Mobley,player_threes,1.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-115.0,-115.0
d5520c148eed47ba246ad3ecf8cdf503,Jalen Johnson,player_threes,0.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-280.0,205.0
d5520c148eed47ba246ad3ecf8cdf503,Jalen Johnson,player_threes,1.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,165.0,-220.0
d5520c148eed47ba246ad3ecf8cdf503,Kristaps Porzingis,player_threes,1.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-145.0,110.0
d5520c148eed47ba246ad3ecf8cdf503,Kristaps Porzingis,player_threes,2.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,210.0,-290.0
d5520c148eed47ba246ad3ecf8cdf503,Luke Kennard,player_threes,1.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-145.0,110.0
d5520c148eed47ba246ad3ecf8cdf503,Luke Kennard,player_threes,2.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,210.0,-290.0
d5520c148eed47ba246ad3ecf8cdf503,Nickeil Alexander-Walker,player_threes,1.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-250.0,185.0
d5520c148eed47ba246ad3ecf8cdf503,Nickeil Alexander-Walker,player_threes,2.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,120.0,-160.0
d5520c148eed47ba246ad3ecf8cdf503,Onyeka Okongwu,player_threes,0.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,-170.0,130.0
d5520c148eed47ba246ad3ecf8cdf503,Zaccharie Risacher,player_threes,1.5,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,105.0,-135.0
d5520c148eed47ba246ad3ecf8cdf503,Jalen Johnson,player_triple_double,,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,,
d5520c148eed47ba246ad3ecf8cdf503,Evan Mobley,player_triple_double,,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,,
d5520c148eed47ba246ad3ecf8cdf503,Dyson Daniels,player_triple_double,,bovada,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_assists,6.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-147.0,114.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_assists,4.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,116.0,-151.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_assists,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-155.0,119.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_assists,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-113.0,-114.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_assists,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,132.0,-172.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_assists,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-114.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_assists,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-129.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_assists,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,113.0,-147.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_blocks,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,124.0,-165.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Cam Thomas,player_double_double,,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_points,29.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-111.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_points,24.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-109.0,-117.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_points,19.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-106.0,-121.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_points,19.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-122.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_points,16.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-122.0,-105.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_points,15.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-108.0,-118.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_points,10.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-113.0,-113.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_points,10.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-128.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_points,7.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-107.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_points,7.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-106.0
32340eec3e6f948859da513d81047c24,Adem Bona,player_points,7.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-116.0,-110.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_points,6.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-121.0,-105.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_points,5.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,107.0,-136.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_points_rebounds_assists,40.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-111.0,-117.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_points_rebounds_assists,31.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-124.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_points_rebounds_assists,29.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-108.0,-120.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_points_rebounds_assists,27.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-123.0,-106.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_points_rebounds_assists,23.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-113.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_points_rebounds_assists,20.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-113.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_points_rebounds_assists,16.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-118.0,-110.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_points_rebounds_assists,10.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-131.0,101.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_rebounds,7.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,113.0,-147.0
32340eec3e6f948859da513d81047c24,Adem Bona,player_rebounds,6.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-118.0,-109.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_rebounds,6.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,103.0,-134.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_rebounds,6.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-149.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_rebounds,5.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,102.0,-132.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_rebounds,4.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,103.0,-134.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-148.0,114.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-112.0,-116.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-108.0,-120.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_rebounds,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-102.0,-127.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_rebounds,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_steals,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,141.0,-189.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_threes,3.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,112.0,-145.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_threes,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-126.0,-103.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_threes,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-104.0,-124.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_threes,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,107.0,-138.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_threes,2.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,128.0,-167.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,107.0,-138.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-149.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_threes,1.5,draftkings,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,161.0,-212.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_assists,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-175.0,125.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_assists,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-165.0,120.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_assists,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-110.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_assists,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_assists,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-110.0,-120.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_assists,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-150.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_assists,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,120.0,-165.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_assists,4.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-150.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_assists,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-225.0,140.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_assists,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-125.0,-105.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_assists,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-140.0,105.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_assists,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-210.0,135.0
32340eec3e6f948859da513d81047c24,Ziaire Williams,player_assists,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-165.0,120.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_assists,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-150.0,115.0
32340eec3e6f948859da513d81047c24,Trendon Watford,player_assists,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-175.0,125.0
32340eec3e6f948859da513d81047c24,Justin Edwards,player_assists,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-145.0,110.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Terance Mann,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Egor Demin,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Andre Drummond,player_double_double,,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_points,15.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_points,17.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_points,19.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_points,10.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_points,5.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-140.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_points,24.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-110.0,-120.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_points,9.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,100.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_points,29.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Adem Bona,player_points,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,100.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_points,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-110.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_points,19.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_points,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,100.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_points,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-125.0,-105.0
32340eec3e6f948859da513d81047c24,Ziaire Williams,player_points,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-110.0,-120.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_points,5.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,100.0
32340eec3e6f948859da513d81047c24,Trendon Watford,player_points,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-110.0
32340eec3e6f948859da513d81047c24,Justin Edwards,player_points,5.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_points_rebounds_assists,16.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_points_rebounds_assists,11.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-140.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_points_rebounds_assists,28.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-125.0,-105.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_points_rebounds_assists,20.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-110.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_points_rebounds_assists,23.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_points_rebounds_assists,31.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_points_rebounds_assists,27.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-125.0,-105.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_points_rebounds_assists,40.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-110.0,-120.0
