event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_double_double,,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_double_double,,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_double_double,,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_points,29.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-103.0,-123.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_points,24.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-103.0,-124.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_points,19.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-112.0,-114.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_points,18.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-122.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_points,17.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-126.0,-102.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_points,17.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-104.0,-123.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_points,16.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-101.0,-127.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_points,12.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-123.0,-104.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_points,12.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-104.0,-122.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_points,11.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-117.0,-109.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_points,10.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-126.0,-101.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_points,7.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-127.0,100.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_points,7.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-106.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_points,4.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-121.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_points_rebounds_assists,38.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-106.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_points_rebounds_assists,38.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_points_rebounds_assists,31.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-117.0,-113.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_points_rebounds_assists,29.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-111.0,-119.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_points_rebounds_assists,25.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-109.0,-121.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_points_rebounds_assists,24.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-112.0,-117.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_points_rebounds_assists,24.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-104.0,-126.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_rebounds,11.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-111.0,-118.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_rebounds,7.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-124.0,-106.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_rebounds,7.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-119.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_rebounds,7.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,107.0,-141.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_rebounds,6.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-121.0,-109.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_rebounds,6.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-112.0,-117.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_rebounds,4.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-157.0,119.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_rebounds,4.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_rebounds,4.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,123.0,-162.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_rebounds,3.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-158.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_rebounds,3.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,124.0,-164.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_rebounds,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,143.0,-190.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_steals,1.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-135.0,102.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_steals,1.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,177.0,-240.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_steals,0.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-196.0,146.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_steals,0.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-177.0,133.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_steals,0.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-176.0,132.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_steals,0.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-137.0,103.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_steals,0.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-136.0,103.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_threes,3.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,117.0,-155.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_threes,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-174.0,131.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_threes,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-156.0,118.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_threes,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-149.0,113.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_threes,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,104.0,-138.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_threes,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,130.0,-171.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_threes,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,142.0,-189.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_threes,2.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,144.0,-191.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_threes,1.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,-101.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_threes,1.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,148.0,-196.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_threes,1.5,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,158.0,-211.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_triple_double,,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_triple_double,,draftkings,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_assists,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-152.0,115.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_assists,3.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-136.0,101.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_assists,3.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-154.0,116.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_assists,4.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-170.0,112.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_assists,3.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,108.0,-143.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_assists,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-170.0,120.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_assists,6.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-107.0,-125.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_assists,7.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-103.0,-130.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_double_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_points,12.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-108.0,-127.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_points,18.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-107.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_points,17.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-108.0,-124.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_points,19.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,102.0,-138.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_points,15.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-106.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_points,24.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-108.0,-124.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_points,28.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-117.0,-114.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_points,11.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-118.0,-113.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_points,7.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-108.0,-124.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_points,10.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-128.0,-107.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_points,4.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-113.0,-118.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_points,12.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-124.0,-108.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_points,7.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-124.0,-108.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_points,19.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-112.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_rebounds,3.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,133.0,-179.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_rebounds,7.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-108.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_rebounds,11.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-121.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_rebounds,7.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-135.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_rebounds,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,139.0,-190.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_rebounds,4.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,118.0,-157.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_rebounds,3.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,122.0,-162.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_rebounds,4.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-160.0,118.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_rebounds,6.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-112.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_rebounds,7.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,-102.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_rebounds,6.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-128.0,-105.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_rebounds,4.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-106.0,-127.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_threes,1.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-197.0,146.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_threes,1.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-134.0,100.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_threes,3.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,132.0,-176.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_threes,1.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,153.0,-209.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_threes,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-148.0,111.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_threes,1.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,153.0,-209.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_threes,3.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-170.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_threes,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,135.0,-185.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_threes,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-150.0,113.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_threes,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,147.0,-200.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_threes,2.5,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-134.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_triple_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_triple_double,,williamhill_us,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_assists,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_assists,3.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-175.0,130.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_assists,4.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_assists,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-185.0,135.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_assists,6.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-135.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_assists,7.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-130.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_assists,4.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_assists,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-155.0,115.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_assists,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-135.0,100.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_assists,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-160.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_assists,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-160.0,120.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_assists,3.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-145.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_assists,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-155.0,120.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_assists,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,360.0,-625.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-175.0,125.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,425.0,-750.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,325.0,-550.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,145.0,-200.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-165.0,120.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_blocks,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_blocks,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,270.0,-400.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_double_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_points,11.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,115.0,-155.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_points,15.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_points,12.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_points,7.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-135.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_points,28.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-118.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_points,11.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_points,24.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_points,18.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-118.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_points,4.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-140.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_points,7.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_points,19.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-140.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_points,17.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_points,12.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-130.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_points,19.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_points,4.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_points_rebounds_assists,15.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,-105.0
