event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_rebounds,6.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-105.0,-130.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_rebounds,4.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,100.0,-135.0
19703e305f3608fac5c658043d7d6d13,Duncan Robinson,player_rebounds,2.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,125.0,-165.0
19703e305f3608fac5c658043d7d6d13,Isaiah Stewart II,player_rebounds,5.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-125.0,-110.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_rebounds,6.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,115.0,-155.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_threes,2.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,125.0,-165.0
19703e305f3608fac5c658043d7d6d13,Caris LeVert,player_threes,1.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,135.0,-185.0
19703e305f3608fac5c658043d7d6d13,Donovan Clingan,player_threes,0.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-105.0,-125.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_threes,2.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,115.0,-155.0
19703e305f3608fac5c658043d7d6d13,Tobias Harris,player_threes,1.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,110.0,-150.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_threes,1.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-175.0,130.0
19703e305f3608fac5c658043d7d6d13,Isaiah Stewart II,player_threes,0.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,110.0,-150.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_threes,1.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-140.0,105.0
19703e305f3608fac5c658043d7d6d13,Duncan Robinson,player_threes,2.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-105.0,-130.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_threes,2.5,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-120.0,-110.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_triple_double,,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,,
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_triple_double,,betmgm,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,,
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_assists,7.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-114.0,-117.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_assists,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-127.0,-105.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_assists,8.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-104.0,-129.0
19703e305f3608fac5c658043d7d6d13,Ausar Thompson,player_assists,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,118.0,-159.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_assists,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-103.0,-130.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_assists,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-117.0,-114.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_assists,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,150.0,-205.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_points,14.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,105.0,-139.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_points,18.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-157.0,115.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points,28.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-103.0,-130.0
19703e305f3608fac5c658043d7d6d13,Duncan Robinson,player_points,10.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-109.0,-122.0
19703e305f3608fac5c658043d7d6d13,Tobias Harris,player_points,14.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-106.0,-125.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points,29.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,120.0,-165.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_points,23.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-143.0,106.0
19703e305f3608fac5c658043d7d6d13,Kris Murray,player_points,6.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-105.0,-127.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_points,18.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-115.0,-115.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_points,17.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-152.0,112.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_points,16.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-148.0,110.0
19703e305f3608fac5c658043d7d6d13,Isaiah Stewart II,player_points,6.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-162.0,117.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_points,20.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,106.0,-141.0
19703e305f3608fac5c658043d7d6d13,Duncan Robinson,player_points,9.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-134.0,102.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points,26.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-159.0,116.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_points,25.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,107.0,-143.0
19703e305f3608fac5c658043d7d6d13,Jaden Ivey,player_points,9.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,114.0,-157.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_points,24.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-115.0,-115.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_points,13.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-124.0,-107.0
19703e305f3608fac5c658043d7d6d13,Isaiah Stewart II,player_points,7.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-105.0,-127.0
19703e305f3608fac5c658043d7d6d13,Jaden Ivey,player_points,8.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-122.0,-109.0
19703e305f3608fac5c658043d7d6d13,Ausar Thompson,player_points,10.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-115.0,-115.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_points,17.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-113.0,-118.0
19703e305f3608fac5c658043d7d6d13,Donovan Clingan,player_points,9.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,100.0,-132.0
19703e305f3608fac5c658043d7d6d13,Donovan Clingan,player_points,8.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-132.0,100.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_points,19.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-121.0,-110.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_points,18.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,118.0,-165.0
19703e305f3608fac5c658043d7d6d13,Tobias Harris,player_points,13.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-143.0,106.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points,27.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-127.0,-106.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_points,19.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,110.0,-148.0
19703e305f3608fac5c658043d7d6d13,Ausar Thompson,player_points,11.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,118.0,-165.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_points_rebounds_assists,39.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-124.0,-107.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_points_rebounds_assists,26.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-122.0,-109.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_points_rebounds_assists,40.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-105.0,-127.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points_rebounds_assists,43.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-105.0,-127.0
19703e305f3608fac5c658043d7d6d13,Ausar Thompson,player_points_rebounds_assists,18.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-134.0,100.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points_rebounds_assists,42.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-127.0,-106.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_points_rebounds_assists,27.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,102.0,-136.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_points_rebounds_assists,23.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-162.0,117.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points_rebounds_assists,44.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,114.0,-155.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_points_rebounds_assists,22.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-114.0,-117.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_points_rebounds_assists,21.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-148.0,108.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_points_rebounds_assists,26.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,120.0,-167.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_points_rebounds_assists,32.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,112.0,-152.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_points_rebounds_assists,41.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-155.0,114.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_points_rebounds_assists,41.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,114.0,-155.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_points_rebounds_assists,30.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-139.0,104.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_points_rebounds_assists,23.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,110.0,-148.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_points_rebounds_assists,25.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-157.0,114.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_points_rebounds_assists,38.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-150.0,110.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_points_rebounds_assists,31.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-110.0,-120.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_points_rebounds_assists,25.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,100.0,-132.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_points_rebounds_assists,24.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-127.0,-106.0
19703e305f3608fac5c658043d7d6d13,Ausar Thompson,player_points_rebounds_assists,19.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,100.0,-132.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_rebounds,3.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-127.0,-106.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_rebounds,6.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-106.0,-127.0
19703e305f3608fac5c658043d7d6d13,Isaiah Stewart II,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-122.0,-109.0
19703e305f3608fac5c658043d7d6d13,Donovan Clingan,player_rebounds,9.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-139.0,105.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,114.0,-152.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_rebounds,7.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-113.0,-118.0
19703e305f3608fac5c658043d7d6d13,Jaden Ivey,player_rebounds,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,145.0,-195.0
19703e305f3608fac5c658043d7d6d13,Ausar Thompson,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-155.0,115.0
19703e305f3608fac5c658043d7d6d13,Duncan Robinson,player_rebounds,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,145.0,-195.0
19703e305f3608fac5c658043d7d6d13,Tobias Harris,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-155.0,116.0
19703e305f3608fac5c658043d7d6d13,Jalen Duren,player_rebounds,11.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-120.0,-112.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-134.0,100.0
19703e305f3608fac5c658043d7d6d13,Kris Murray,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,114.0,-152.0
19703e305f3608fac5c658043d7d6d13,Tobias Harris,player_threes,1.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,114.0,-152.0
19703e305f3608fac5c658043d7d6d13,Shaedon Sharpe,player_threes,1.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-129.0,-104.0
19703e305f3608fac5c658043d7d6d13,Jerami Grant,player_threes,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,132.0,-177.0
19703e305f3608fac5c658043d7d6d13,Deni Avdija,player_threes,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,120.0,-162.0
19703e305f3608fac5c658043d7d6d13,Jaden Ivey,player_threes,1.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,160.0,-220.0
19703e305f3608fac5c658043d7d6d13,Cade Cunningham,player_threes,1.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-182.0,135.0
19703e305f3608fac5c658043d7d6d13,Duncan Robinson,player_threes,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-121.0,-110.0
19703e305f3608fac5c658043d7d6d13,Toumani Camara,player_threes,2.5,betrivers,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,-117.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_assists,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,140.0,-188.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_assists,6.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,112.0,-148.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_assists,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-166.0,124.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_assists,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-140.0,106.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_assists,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_assists,7.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,114.0,-152.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_assists,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-106.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_assists,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,142.0,-192.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_assists,7.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,120.0,-160.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_double_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_points,26.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-102.0,-130.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_points,12.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-108.0,-122.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_points,9.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-122.0
7356d0e5e6178ea403706b3d0d668731,Kyle Anderson,player_points,6.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,104.0,-138.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_points,8.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-102.0,-130.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_points,9.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-106.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_points,20.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-104.0,-128.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_points,11.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,102.0,-136.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_points,12.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-118.0,-112.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_points,13.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_points,15.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-102.0,-130.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_points,10.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,100.0,-132.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_points,24.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-108.0,-122.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_points,30.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,100.0,-132.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_points_rebounds_assists,31.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-112.0,-118.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_points_rebounds_assists,17.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-120.0,-110.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_points_rebounds_assists,19.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_points_rebounds_assists,16.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-112.0,-118.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_points_rebounds_assists,22.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-106.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_points_rebounds_assists,27.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_points_rebounds_assists,12.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-130.0,-102.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_points_rebounds_assists,34.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_points_rebounds_assists,23.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-102.0,-130.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_points_rebounds_assists,40.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-118.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_points_rebounds_assists,39.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-108.0,-122.0
7356d0e5e6178ea403706b3d0d668731,Kyle Anderson,player_rebounds,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,142.0,-192.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_rebounds,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,116.0,-154.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_rebounds,9.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_rebounds,8.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,118.0,-158.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_rebounds,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,110.0,-146.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_rebounds,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-140.0,106.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_rebounds,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-162.0,122.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_rebounds,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,106.0,-140.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_rebounds,6.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,116.0,-154.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_rebounds,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-162.0,122.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_rebounds,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,142.0,-192.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_rebounds,11.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-122.0,-110.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_rebounds,3.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-106.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_steals,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_steals,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-166.0,124.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_threes,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,100.0,-132.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_threes,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-118.0,-112.0
