event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_double_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_double_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_double_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_double_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_double_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points,18.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,-102.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_points,4.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,104.0,-138.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points,12.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-128.0,-104.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points,16.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-122.0,-108.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points,29.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-122.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points,12.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points,10.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-112.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_points,7.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-122.0,-108.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points,21.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-112.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_points,10.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-114.0,-114.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points,18.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-118.0,-112.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_points,7.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_points,11.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-112.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_points,12.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-106.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points_rebounds_assists,29.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-118.0,-112.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points_rebounds_assists,15.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-118.0,-112.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points_rebounds_assists,19.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points_rebounds_assists,25.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points_rebounds_assists,28.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-128.0,-104.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points_rebounds_assists,33.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-108.0,-122.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points_rebounds_assists,41.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-112.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points_rebounds_assists,20.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-112.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_rebounds,6.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-132.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_rebounds,6.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-140.0,106.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_rebounds,4.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-146.0,110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_rebounds,4.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_rebounds,2.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-174.0,130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_rebounds,3.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-172.0,128.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_rebounds,4.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-114.0,-114.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_rebounds,4.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-114.0,-114.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_rebounds,3.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,116.0,-154.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_rebounds,6.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-146.0,110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_rebounds,8.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-122.0,-108.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_rebounds,5.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-144.0,108.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_rebounds,5.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,122.0,-162.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_steals,1.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,162.0,-220.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_steals,1.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,126.0,-168.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_steals,1.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,116.0,-158.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_threes,2.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,104.0,-138.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_threes,3.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,130.0,-174.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_threes,2.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-132.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_threes,2.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,148.0,-200.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_threes,2.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,140.0,-188.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_threes,1.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-200.0,148.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_threes,2.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,154.0,-215.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_threes,3.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-146.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_threes,3.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-146.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_threes,1.5,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-122.0,-108.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_triple_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_triple_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_triple_double,,fanduel,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_assists,6.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_assists,5.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-140.0,105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_assists,5.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-145.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_assists,5.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,115.0,-150.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_assists,4.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-190.0,130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_assists,2.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_assists,2.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-175.0,125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,130.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,140.0,-225.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-145.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,130.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_assists,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,115.0,-150.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_assists,0.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-225.0,140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_double_double,,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points,18.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points,10.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_points,7.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points,16.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points,29.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points,12.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points,20.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_points,10.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points,18.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_points,12.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points,12.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_points,11.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_points,6.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_points,3.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-175.0,125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_points,10.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_points,3.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-145.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points_rebounds_assists,29.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points_rebounds_assists,29.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_points_rebounds_assists,12.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_points_rebounds_assists,21.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points_rebounds_assists,19.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_points_rebounds_assists,17.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_points_rebounds_assists,6.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points_rebounds_assists,20.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points_rebounds_assists,33.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_points_rebounds_assists,15.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points_rebounds_assists,16.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_points_rebounds_assists,14.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points_rebounds_assists,26.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_points_rebounds_assists,12.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points_rebounds_assists,41.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_points_rebounds_assists,21.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_rebounds,5.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,115.0,-150.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_rebounds,3.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,125.0,-175.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_rebounds,4.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-150.0,115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_rebounds,5.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-145.0,110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_rebounds,4.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_rebounds,4.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_rebounds,8.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_rebounds,4.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_rebounds,6.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-140.0,105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_rebounds,4.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_rebounds,6.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-140.0,105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_rebounds,3.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_rebounds,6.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-145.0,110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_rebounds,2.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_rebounds,2.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,130.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_rebounds,1.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-140.0,105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_threes,2.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_threes,3.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_threes,2.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,130.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_threes,0.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-190.0,130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_threes,3.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-145.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_threes,2.5,fanatics,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-175.0,125.0
