event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,27.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-260.0,190.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,28.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,29.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-170.0,130.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,30.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,31.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,32.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,33.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,34.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,140.0,-185.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,35.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,165.0,-220.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,36.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,190.0,-260.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,8.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,9.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,10.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,11.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,12.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,160.0,-215.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,210.0,-290.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-260.0,190.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-200.0,150.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-135.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,130.0,-170.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,19.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,165.0,-220.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,20.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,205.0,-280.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-245.0,180.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-185.0,140.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,115.0,-150.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,145.0,-190.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,185.0,-250.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,27.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-250.0,185.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,28.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,29.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-170.0,130.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,30.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,31.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,32.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,33.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,34.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,140.0,-185.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,35.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,165.0,-220.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,36.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,190.0,-260.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,23.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-260.0,190.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,24.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,25.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-170.0,130.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,26.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-135.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,27.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,28.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-135.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,29.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,125.0,-165.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,30.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,150.0,-200.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,31.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,175.0,-240.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,32.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,210.0,-290.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,10.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-300.0,215.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-160.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-145.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,140.0,-185.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,175.0,-240.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,22.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-275.0,200.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,23.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-220.0,165.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,24.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-180.0,135.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,25.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,26.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,27.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,28.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,29.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,145.0,-190.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,30.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,170.0,-230.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,19.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-260.0,190.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,20.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,21.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-165.0,125.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,22.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,23.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,24.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,115.0,-150.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,25.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,135.0,-180.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,26.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,165.0,-220.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,27.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,200.0,-275.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-240.0,175.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-185.0,140.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,19.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,20.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-145.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,21.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,130.0,-170.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,22.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,160.0,-215.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,23.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,200.0,-275.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,28.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-280.0,205.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,29.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-230.0,170.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,30.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-185.0,140.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,31.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-160.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,32.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,33.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,34.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-135.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,35.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,125.0,-165.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,36.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,145.0,-190.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,37.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,170.0,-230.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,38.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,200.0,-275.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-240.0,175.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-180.0,135.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-135.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,150.0,-200.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,190.0,-260.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,10.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-300.0,215.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-160.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-145.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,140.0,-185.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,175.0,-240.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,38.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-260.0,190.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,39.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-215.0,160.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-185.0,140.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-160.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-135.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,115.0,-150.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,46.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,135.0,-180.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,47.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,150.0,-200.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,48.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,175.0,-240.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,49.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,200.0,-275.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,10.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-280.0,205.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-145.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,145.0,-190.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,180.0,-245.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-280.0,205.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-210.0,155.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-160.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,125.0,-165.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,19.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,155.0,-210.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,20.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,190.0,-260.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_rebounds,7.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-200.0,150.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_rebounds,8.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_rebounds,9.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,140.0,-185.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_rebounds,5.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-240.0,175.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_rebounds,6.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_rebounds,7.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,130.0,-170.0
