event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,13.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-117.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,20.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-112.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,28.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-129.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,13.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-132.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,17.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-167.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,29.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-104.0,-129.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,14.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-132.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,12.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-143.0,106.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,9.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-124.0,-108.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,19.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-141.0,106.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,14.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,114.0,-157.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,8.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-165.0,118.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,10.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-167.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,8.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-152.0,112.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,30.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,117.0,-162.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,12.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,117.0,-162.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,17.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,104.0,-137.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,20.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-167.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,12.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-165.0,118.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,27.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-162.0,117.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,21.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,114.0,-157.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,10.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-167.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,9.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-104.0,-129.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,15.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-137.0,104.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,21.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-129.0,-104.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,23.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-167.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,11.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-106.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,16.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-106.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,16.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-106.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,15.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-167.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,22.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-103.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,23.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-148.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,39.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-103.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,20.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-124.0,-107.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,28.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,106.0,-141.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,27.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-117.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,32.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-117.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,22.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-112.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,104.0,-137.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,38.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-122.0,-108.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,33.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,106.0,-141.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,27.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-167.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,20.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-127.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,102.0,-136.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-139.0,104.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,16.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-141.0,106.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,26.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-143.0,107.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,23.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,19.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-167.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,40.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,118.0,-165.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,26.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-103.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,31.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-148.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,37.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-152.0,112.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,18.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-167.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,22.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-115.0,-115.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,24.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-167.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,17.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-107.0,-124.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,25.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-129.0,-104.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-148.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_rebounds,3.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-143.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_rebounds,5.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,114.0,-152.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_rebounds,6.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-132.0,-103.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_rebounds,5.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-136.0,102.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_rebounds,4.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-121.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_rebounds,9.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-150.0,112.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_rebounds,5.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,125.0,-167.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_rebounds,2.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-143.0,107.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_rebounds,8.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-134.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_rebounds,3.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-141.0,106.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_rebounds,3.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,106.0,-139.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_threes,2.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,128.0,-175.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_threes,1.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,-103.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_threes,3.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-103.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_threes,1.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,135.0,-182.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_threes,2.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-159.0,118.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_threes,2.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,118.0,-157.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_threes,2.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,135.0,-182.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_threes,2.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-118.0,-113.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_threes,2.5,betrivers,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-134.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_assists,3.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-200.0,150.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_assists,4.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_assists,4.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-165.0,125.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_assists,5.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_assists,3.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-145.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_assists,4.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,150.0,-200.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_assists,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-240.0,175.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_assists,3.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,105.0,-135.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_assists,4.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-215.0,160.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_assists,5.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-105.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_assists,6.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,180.0,-245.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_blocks,0.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-145.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_blocks,0.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-185.0,140.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_blocks,0.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,385.0,-625.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_blocks,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_double_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,25.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-240.0,175.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,26.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-190.0,145.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,27.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,28.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,29.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,30.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,31.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,32.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,155.0,-210.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,33.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,185.0,-250.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,13.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-280.0,205.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,14.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-210.0,155.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,15.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,16.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,17.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,18.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,160.0,-215.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,18.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-250.0,185.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-200.0,150.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,23.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,24.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,150.0,-200.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,25.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,180.0,-245.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,10.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-245.0,180.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-180.0,135.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,12.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,13.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,14.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,15.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,165.0,-220.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,16.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,210.0,-290.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,13.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-280.0,205.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,14.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-210.0,155.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,15.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,16.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,17.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,18.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,160.0,-215.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,200.0,-275.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,10.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-300.0,215.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-215.0,160.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,12.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,13.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-120.0,-110.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,14.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,15.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,140.0,-185.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,16.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,175.0,-240.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,17.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-245.0,180.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,18.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-190.0,145.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-150.0,115.0
