event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_steals,0.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-204.0,152.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_steals,0.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-178.0,133.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_steals,0.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-125.0,-106.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_threes,3.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,101.0,-134.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_threes,2.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-168.0,127.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_threes,2.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-147.0,111.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_threes,2.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,121.0,-159.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_threes,2.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,144.0,-191.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_threes,1.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-180.0,136.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_threes,1.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-148.0,113.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_threes,1.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-134.0,101.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_threes,1.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-116.0,-114.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_threes,1.5,draftkings,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,148.0,-197.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_assists,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-112.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_assists,2.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-164.0,122.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_assists,4.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,116.0,-154.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_assists,4.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,110.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_assists,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,130.0,-176.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_assists,4.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_assists,4.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-162.0,120.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_assists,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points,13.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-132.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points,16.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-121.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_points,10.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-112.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points,9.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-125.0,-107.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,23.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-117.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points,9.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-127.0,-106.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points,11.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-121.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points,26.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points,17.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-124.0,-108.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_points,5.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-109.0,-122.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_points,6.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-104.0,-129.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points,7.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-129.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points,12.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,101.0,-134.0
b4b0491751ea1e073d53d393d72cfc2d,Luka Garza,player_points,8.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_points,8.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-129.0,-104.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_rebounds,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,123.0,-164.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_rebounds,4.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-162.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_rebounds,6.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-139.0,105.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_rebounds,7.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-143.0,108.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_rebounds,5.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-106.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Luka Garza,player_rebounds,5.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,111.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_rebounds,6.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,113.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_rebounds,8.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_rebounds,4.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-107.0,-124.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_rebounds,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,126.0,-170.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_rebounds,5.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,-103.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_rebounds,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-154.0,116.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_rebounds,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,101.0,-134.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_rebounds,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,129.0,-173.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_threes,3.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-134.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_threes,1.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-152.0,114.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_threes,2.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-152.0,114.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_threes,2.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-173.0,129.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_threes,1.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-176.0,131.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_threes,1.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-127.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_threes,2.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,123.0,-164.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_threes,2.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,143.0,-193.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_threes,1.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-114.0,-117.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_threes,1.5,williamhill_us,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,151.0,-205.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_assists,4.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_assists,4.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_assists,5.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_assists,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_assists,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,125.0,-175.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_assists,4.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_assists,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,135.0,-180.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_assists,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-175.0,125.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_assists,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_assists,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_assists,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-190.0,130.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_assists,0.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-250.0,155.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_assists,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_assists,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-190.0,130.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_assists,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_double_double,,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points,9.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-125.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points,16.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points,26.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_points,6.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points,17.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,23.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points,11.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points,9.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points,13.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points,7.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-125.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Luka Garza,player_points,8.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_points,10.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_points,8.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points,11.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_points,5.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_points,6.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points_rebounds_assists,18.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points_rebounds_assists,27.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_points_rebounds_assists,15.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points_rebounds_assists,25.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_points_rebounds_assists,15.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,105.0,-140.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_points_rebounds_assists,13.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points_rebounds_assists,16.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points_rebounds_assists,26.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points_rebounds_assists,20.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points_rebounds_assists,33.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_points_rebounds_assists,13.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_points_rebounds_assists,11.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,105.0,-140.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points_rebounds_assists,36.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-125.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points_rebounds_assists,16.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points_rebounds_assists,15.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_rebounds,5.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_rebounds,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-165.0,120.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_rebounds,4.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,110.0,-145.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_rebounds,8.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_rebounds,6.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_rebounds,7.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_rebounds,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_rebounds,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_rebounds,4.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_rebounds,6.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Luka Garza,player_rebounds,5.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_rebounds,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_rebounds,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-175.0,125.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_rebounds,5.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_rebounds,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_rebounds,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,130.0,-190.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_threes,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-165.0,120.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_threes,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_threes,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-150.0,115.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_threes,0.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-165.0,120.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_threes,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-210.0,135.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_threes,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,135.0,-210.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_threes,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_threes,3.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_threes,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-175.0,125.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_threes,1.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_threes,2.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,125.0,-175.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_threes,0.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_threes,0.5,fanatics,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,260.0,-450.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_assists,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,125.0,-167.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_assists,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,118.0,-159.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_assists,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,123.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_assists,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-103.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_assists,4.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,106.0,-141.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_assists,4.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,105.0,-139.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_assists,5.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-159.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points,26.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-121.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,24.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,102.0,-136.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points,11.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-108.0,-124.0
