event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_double_double,,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,11.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,100.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,12.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Goga Bitadze,player_points,4.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,26.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,11.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points,7.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,20.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-120.0,-110.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,13.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,11.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,23.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Brook Lopez,player_points,6.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,17.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Nicolas Batum,player_points,5.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-135.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,14.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points_rebounds_assists,29.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-110.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,18.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points_rebounds_assists,22.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Goga Bitadze,player_points_rebounds_assists,10.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Nicolas Batum,player_points_rebounds_assists,9.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,17.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-110.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,40.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-120.0,-110.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points_rebounds_assists,12.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,30.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,34.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-118.0,-115.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points_rebounds_assists,20.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,23.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Brook Lopez,player_points_rebounds_assists,9.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,18.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_rebounds,10.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,100.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-118.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_rebounds,8.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Goga Bitadze,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Nicolas Batum,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-155.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_rebounds,5.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,110.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,100.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_rebounds,6.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-145.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_rebounds,5.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Brook Lopez,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-165.0,125.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_threes,1.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-200.0,145.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_threes,0.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-235.0,170.0
ff24293a6e10588cf0464c3b15faec80,Nicolas Batum,player_threes,1.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,150.0,-200.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_threes,1.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,110.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_threes,3.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_threes,1.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,175.0,-235.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_threes,0.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-185.0,135.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_threes,2.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_threes,1.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,100.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_threes,0.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-250.0,180.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_threes,2.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,145.0,-190.0
ff24293a6e10588cf0464c3b15faec80,Brook Lopez,player_threes,0.5,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-200.0,145.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_triple_double,,betmgm,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_assists,4.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-170.0,130.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_assists,5.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_assists,3.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-190.0,145.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_assists,4.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_assists,4.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-180.0,135.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_assists,5.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_assists,6.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,210.0,-290.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_assists,6.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-290.0,210.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_assists,7.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-160.0,120.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_assists,8.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_assists,9.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,185.0,-250.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,James Harden,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,John Collins,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Goga Bitadze,player_double_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,9.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-240.0,175.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,10.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-170.0,130.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,11.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,12.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-135.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,13.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,135.0,-180.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,14.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,175.0,-240.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,8.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-260.0,190.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,9.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-185.0,140.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,10.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,105.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,11.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,12.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,130.0,-170.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,13.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,170.0,-230.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-245.0,180.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,18.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-190.0,145.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,19.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,115.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,20.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-120.0,-110.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,21.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-135.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,22.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,130.0,-170.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,23.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,155.0,-210.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,24.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,190.0,-260.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,19.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-280.0,205.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,20.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-220.0,165.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,21.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-180.0,135.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,22.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-145.0,110.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,23.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,24.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-135.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,25.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,130.0,-170.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,26.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,155.0,-210.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,27.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,190.0,-260.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,13.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-290.0,210.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,14.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-215.0,160.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-165.0,125.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,16.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,18.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,125.0,-165.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,19.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,155.0,-210.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,20.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,190.0,-260.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,11.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-260.0,190.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,12.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-190.0,145.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,13.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-145.0,110.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,14.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,16.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,145.0,-190.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,185.0,-250.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,22.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-280.0,205.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,23.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-220.0,165.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,24.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-180.0,135.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,25.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-145.0,110.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,26.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-120.0,-110.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,27.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,28.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,120.0,-160.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,29.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,145.0,-190.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,30.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,175.0,-240.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,31.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,210.0,-290.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,11.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-240.0,175.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,12.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-170.0,130.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,13.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,100.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,14.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,130.0,-170.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,16.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,160.0,-215.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,205.0,-280.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,9.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-260.0,190.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,10.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-185.0,140.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,11.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,105.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,12.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,13.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,125.0,-165.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,14.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,165.0,-220.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,210.0,-290.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,9.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-300.0,215.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,10.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-210.0,155.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,11.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,115.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,12.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,13.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,14.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,150.0,-200.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,190.0,-260.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-210.0,155.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-160.0,120.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,125.0,-165.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-210.0,155.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-160.0,120.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
