event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-160.0,120.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,26.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,27.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,115.0,-150.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-215.0,160.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-165.0,125.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-160.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-200.0,150.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,115.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-120.0,-110.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-135.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,135.0,-180.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-190.0,145.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-160.0,120.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-160.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,27.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-165.0,125.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,28.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-135.0,105.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,29.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,30.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-135.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,31.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-160.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-230.0,170.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-185.0,140.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,115.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,28.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-185.0,140.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,29.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,115.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,30.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,31.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,32.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,110.0,-145.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_rebounds,5.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-230.0,170.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_rebounds,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,140.0,-185.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_rebounds,5.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,115.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,115.0,-150.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_rebounds,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,200.0,-275.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_rebounds,4.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-190.0,145.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_rebounds,5.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,175.0,-240.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_rebounds,10.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-230.0,170.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_rebounds,11.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-145.0,110.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_rebounds,12.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-135.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_rebounds,13.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,155.0,-210.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-200.0,150.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_rebounds,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_rebounds,8.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,145.0,-190.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_rebounds,5.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-220.0,165.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-120.0,-110.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_rebounds,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,145.0,-190.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_rebounds,4.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-300.0,215.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_rebounds,5.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,115.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-160.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-240.0,175.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_rebounds,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-135.0,105.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_rebounds,8.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-160.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_rebounds,9.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,200.0,-275.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_threes,2.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_threes,3.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,190.0,-260.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_threes,0.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-250.0,185.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,185.0,-250.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-135.0,105.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_threes,2.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,210.0,-290.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,155.0,-210.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_threes,2.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-275.0,200.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_threes,2.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,115.0,-150.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-185.0,140.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_threes,2.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,165.0,-220.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-160.0,120.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_threes,2.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,190.0,-260.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,110.0,-145.0
77cde06ef453172f95ed97439a2540fd,Taurean Prince,player_threes,0.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-280.0,205.0
77cde06ef453172f95ed97439a2540fd,Taurean Prince,player_threes,1.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,165.0,-220.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_triple_double,,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_triple_double,,bovada,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_assists,4.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-148.0,110.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_assists,3.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,112.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_assists,6.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-121.0,-109.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_assists,5.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-143.0,110.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_assists,4.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,123.0,-165.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_assists,4.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-152.0,114.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_points,9.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-122.0,-109.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points,19.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,107.0,-143.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points,18.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_points,9.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,102.0,-136.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points,14.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-112.0,-120.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points,10.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,102.0,-134.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points,15.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-107.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points,19.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-139.0,104.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points,30.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,-103.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_points,13.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-167.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_points,10.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-165.0,118.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points,13.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-137.0,104.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_points,6.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-121.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points,8.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-127.0,-105.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points,9.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-134.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points,17.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,123.0,-167.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points,18.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-136.0,102.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points,16.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-132.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points,20.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-114.0,-117.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points,17.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-143.0,107.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points,20.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,110.0,-148.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points,29.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-157.0,114.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_points,12.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-132.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_points,7.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,114.0,-155.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_points,8.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-139.0,105.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points,13.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-121.0,-110.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points,31.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-109.0,-121.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_points,11.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-124.0,-107.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_points,5.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-155.0,114.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_points,8.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-159.0,116.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points,32.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,108.0,-143.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points,19.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points,14.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-139.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points,15.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,110.0,-150.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_points,10.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,116.0,-159.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points,12.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-157.0,114.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points,21.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-141.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_points,10.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,106.0,-141.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points,14.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-159.0,115.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points,9.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-129.0,-104.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-121.0,-110.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points_rebounds_assists,31.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-108.0,-122.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,24.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-108.0,-124.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,29.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-117.0,-114.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,31.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,-103.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points_rebounds_assists,29.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-148.0,108.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,25.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-134.0,100.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,30.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-132.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-137.0,104.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,48.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-159.0,115.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points_rebounds_assists,32.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,107.0,-143.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,24.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-162.0,117.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,33.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,107.0,-143.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,26.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-114.0,-117.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,32.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-121.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,52.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,108.0,-143.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,22.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,110.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,30.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-155.0,112.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,25.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,108.0,-148.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,23.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-127.0,-106.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,28.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-136.0,102.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,28.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-167.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,27.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,104.0,-137.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points_rebounds_assists,30.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-107.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,53.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,123.0,-167.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-106.0,-125.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,31.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,115.0,-157.0
