event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-160.0,124.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,144.0,-186.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_rebounds,2.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,140.0,-180.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,102.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_rebounds,2.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,104.0,-132.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_threes,1.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,150.0,-194.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_threes,1.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-184.0,142.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_threes,2.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-132.0,104.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_threes,1.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,138.0,-178.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_threes,1.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-111.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_threes,2.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-106.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_threes,1.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,176.0,-235.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_threes,3.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,126.0,-162.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_threes,3.5,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,112.0,-142.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_triple_double,,fanduel,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_assists,3.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,135.0,-180.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_assists,4.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_assists,7.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-230.0,170.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_assists,8.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_assists,9.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,130.0,-170.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_assists,10.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,215.0,-300.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_assists,4.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_assists,4.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-135.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_assists,5.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,145.0,-190.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_double_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,11.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-245.0,180.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,12.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-180.0,135.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,13.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-135.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,14.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,15.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-160.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,16.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,155.0,-210.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,17.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,200.0,-275.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points,7.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-210.0,155.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points,8.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-145.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points,9.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points,10.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,130.0,-170.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points,11.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,170.0,-230.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,7.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-260.0,190.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,8.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-180.0,135.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,9.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,10.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,11.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,140.0,-185.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,12.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,180.0,-245.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,14.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-230.0,170.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,15.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-170.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,16.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,17.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,18.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-160.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,19.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,150.0,-200.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,20.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,185.0,-250.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,14.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-230.0,170.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,15.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-170.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,16.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,17.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,18.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-160.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,19.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,150.0,-200.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,20.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,185.0,-250.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,19.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-275.0,200.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,20.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-210.0,155.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,21.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-165.0,125.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,22.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-135.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,23.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,24.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-145.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,25.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,135.0,-180.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,26.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,165.0,-220.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,27.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,200.0,-275.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,22.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-240.0,175.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,23.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,145.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,24.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,25.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,26.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,27.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,115.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,28.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,140.0,-185.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,29.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,170.0,-230.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,30.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,200.0,-275.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,10.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-300.0,215.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,11.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-215.0,160.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,12.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-160.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,13.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,14.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-145.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,15.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,140.0,-185.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,16.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,175.0,-240.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,6.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-240.0,175.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,7.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-165.0,125.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,8.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,9.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-160.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,10.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,160.0,-215.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points,15.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points_rebounds_assists,12.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-220.0,165.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points_rebounds_assists,13.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-170.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,125.0,-165.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points_rebounds_assists,11.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-260.0,190.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points_rebounds_assists,12.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,145.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points_rebounds_assists,13.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-145.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,115.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,145.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-160.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,26.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,27.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,115.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,28.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-170.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,29.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-145.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,30.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,31.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,32.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-160.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,36.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,37.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,38.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,39.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,40.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-160.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,33.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-185.0,140.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,34.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,35.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,36.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,37.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,145.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points_rebounds_assists,20.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points_rebounds_assists,21.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,130.0,-170.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,145.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points_rebounds_assists,20.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,130.0,-170.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,22.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-180.0,135.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-145.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,26.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-160.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_rebounds,9.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-220.0,165.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_rebounds,10.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-135.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_rebounds,11.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,115.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_rebounds,12.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,170.0,-230.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_rebounds,5.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-160.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_rebounds,4.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-220.0,165.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_rebounds,5.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_rebounds,6.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,155.0,-210.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_rebounds,4.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-200.0,150.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_rebounds,5.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_rebounds,6.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,170.0,-230.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_rebounds,4.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_rebounds,5.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,125.0,-165.0
8e49e10c4b0ba0109c73ca788ec28971,Luka Garza,player_rebounds,4.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-145.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Luka Garza,player_rebounds,5.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,130.0,-170.0
