event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_rebounds,4.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,118.0,-154.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_rebounds,6.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,-115.0,-112.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_rebounds,4.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,128.0,-167.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_rebounds,3.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,103.0,-133.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_rebounds,4.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,-115.0,-112.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_rebounds,2.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,128.0,-167.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_threes,0.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,-141.0,109.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_threes,1.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,161.0,-213.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_threes,2.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,134.0,-175.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_threes,2.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,112.0,-145.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_threes,0.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,144.0,-189.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_threes,2.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,149.0,-196.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_threes,2.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,136.0,-179.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_threes,1.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,195.0,-263.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_threes,2.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,106.0,-137.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_threes,3.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,136.0,-179.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_threes,2.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,141.0,-185.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_threes,0.5,betonlineag,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:53Z,0.85,2025-12-20 12:00:43 ET,-108.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_assists,6.5,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,-145.0,110.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_double_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_points,7.5,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,-105.0,-125.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_points_rebounds_assists,34.5,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,-105.0,-125.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_rebounds,4.5,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,-115.0,-115.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_threes,1.5,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,-210.0,135.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_triple_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_triple_double,,fanatics,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:31Z,0.22,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_assists,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,133.0,-179.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_assists,3.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-162.0,122.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_assists,6.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-112.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_assists,5.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,112.0,-150.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_assists,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-159.0,120.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_assists,6.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-148.0,111.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_assists,9.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-139.0,105.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_assists,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,146.0,-197.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_double_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_points,11.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-120.0,-112.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_points,15.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-112.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_points,30.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-108.0,-124.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_points,7.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-114.0,-118.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_points,5.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-124.0,-107.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_points,22.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-124.0,-108.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_points,7.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-134.0,100.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,12.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-113.0,-118.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_points,7.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-118.0,-113.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_points,13.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-129.0,-105.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_points,25.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-111.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_points,17.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-115.0,-115.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points,11.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-127.0,-106.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_points,24.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-108.0,-124.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_rebounds,6.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-120.0,-112.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_rebounds,3.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-118.0,-113.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_rebounds,11.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-118.0,-113.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_rebounds,4.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,118.0,-165.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_rebounds,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-152.0,114.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_rebounds,3.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-170.0,124.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_rebounds,4.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-125.0,-107.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_rebounds,4.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-129.0,-104.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_rebounds,9.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-105.0,-127.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_rebounds,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,123.0,-164.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_rebounds,7.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,119.0,-159.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_rebounds,4.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-118.0,-113.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_rebounds,6.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-165.0,118.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_rebounds,3.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-107.0,-124.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_threes,0.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-137.0,104.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_threes,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,102.0,-136.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_threes,0.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-110.0,-121.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_threes,0.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,145.0,-197.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_threes,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,145.0,-197.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_threes,1.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,155.0,-209.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_threes,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,106.0,-141.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_threes,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-170.0,126.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_threes,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,133.0,-179.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_threes,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,151.0,-205.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_threes,2.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,131.0,-176.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_threes,0.5,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,-225.0,163.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_triple_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_triple_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_triple_double,,williamhill_us,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:46Z,0.97,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_assists,9.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,-139.0,105.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_assists,6.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,-140.0,106.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_assists,6.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,-101.0,-130.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_assists,5.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,111.0,-147.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_assists,3.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,-150.0,114.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_assists,2.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,-159.0,120.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_assists,2.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,138.0,-183.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_assists,2.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,148.0,-196.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_blocks,0.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,-184.0,137.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_double_double,,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,,
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_points,29.5,draftkings,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T17:00:26Z,0.3,2025-12-20 12:00:43 ET,-123.0,-104.0
