player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-134,100.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-177,132.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,4.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-117,-114.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,143,-190.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,155,-215.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,102,-136.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,150,-200.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-150,110.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,135,-185.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,4.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-120,-110.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,3.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-118,-110.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,115,-150.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-130,-105.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-165,130.0
Jake LaRavia,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-140,105.0
Jarred Vanderbilt,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,275,-400.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,110,-150.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-155,115.0
Marcus Smart,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,betmgm,2025-10-21T14:54:56Z,2025-10-21T14:55:27Z,-225,165.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,-107,-121.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,108,-141.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,-150,116.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,-125,-103.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,131,-170.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,-106,-122.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,117,-152.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,153,-201.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,-227,172.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,-187,143.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:52Z,176,-233.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,175,-245.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,105,-141.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,-230,165.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,-170,125.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,125,-173.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,-136,100.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,-182,130.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,-115,-117.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,108,-155.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,-125,-108.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:55Z,145,-200.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-137,104.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,118,-157.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-162,120.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-124,-107.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-106,-125.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,-106,-127.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:11Z,120,-159.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-158,118.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-240,174.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,124,-166.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-130,-102.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-102,-130.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,-146,110.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,104,-138.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,118,-158.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:07Z,154,-205.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-120,-110.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,100,-135.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-175,135.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,130,-175.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-110,-120.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-140,105.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,100,-135.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-175,130.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,185,-250.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,145,-200.0
Day'Ron Sharpe,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,333,-525.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:02Z,-235,170.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,120,-160.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,180,-245.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,145,-190.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,-115,-115.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,180,-245.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,150,-200.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,135,-180.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:06Z,100,-130.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,-125,-105.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,-165,120.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,-110,-120.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,125,-175.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,110,-145.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,-120,-110.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,-190,130.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,135,-210.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,115,-150.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,-250,155.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:19Z,155,-250.0
Miles Bridges,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,130,-169.0
Michael Porter Jr,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,-161,123.0
Brandon Miller,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,110,-143.0
LaMelo Ball,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,3.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,-109,-119.0
Cam Thomas,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,-128,-101.0
Kon Knueppel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,-114,-114.0
Terance Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,-175,134.0
Ziaire Williams,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,112,-145.0
Collin Sexton,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,152,-200.0
Tre Mann,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,-227,170.0
Ryan Kalkbrenner,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:26Z,186,-250.0
Donovan Mitchell,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,118,-154.0
Jalen Brunson,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,-116,-112.0
Sam Merrill,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,103,-133.0
De'Andre Hunter,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,124,-161.0
OG Anunoby,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,135,-176.0
Mikal Bridges,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,141,-183.0
Lonzo Ball,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,-167,129.0
Karl-Anthony Towns,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,-165,127.0
Dean Wade,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,109,-142.0
Evan Mobley,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:55Z,142,-185.0
OG Anunoby,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,125,-175.0
Donovan Mitchell,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,120,-165.0
Karl-Anthony Towns,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-175,125.0
Jalen Brunson,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110,-120.0
Evan Mobley,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,135,-210.0
De'Andre Hunter,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,120,-165.0
Mikal Bridges,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,130,-190.0
Sam Merrill,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,100,-130.0
Lonzo Ball,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-175,125.0
Jordan Clarkson,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-115,-115.0
Miles McBride,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,120,-165.0
Guerschon Yabusele,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,125,-175.0
Dean Wade,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,110,-145.0
OG Anunoby,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,135,-182.0
Jordan Clarkson,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,-122,-110.0
Sam Merrill,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,-108,-125.0
Jalen Brunson,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,-114,-120.0
Lonzo Ball,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,-179,130.0
Evan Mobley,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,135,-190.0
De'Andre Hunter,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,120,-170.0
Karl-Anthony Towns,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,-159,115.0
Donovan Mitchell,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:23Z,120,-162.0
Donovan Mitchell,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:43Z,114,-150.0
Mikal Bridges,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:43Z,-200,145.0
Jalen Brunson,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:43Z,-124,-107.0
De'Andre Hunter,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:43Z,120,-159.0
Evan Mobley,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:43Z,130,-177.0
Karl-Anthony Towns,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:43Z,-150,112.0
OG Anunoby,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:43Z,138,-186.0
Sam Merrill,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:01Z,110,-146.0
Evan Mobley,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:01Z,140,-188.0
Donovan Mitchell,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:01Z,122,-162.0
Jordan Clarkson,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:01Z,-118,-112.0
Lonzo Ball,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:01Z,-174,130.0
De'Andre Hunter,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:01Z,124,-166.0
Karl-Anthony Towns,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:01Z,-158,118.0
