player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,-107,-123
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,106,-140
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,-149,113
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,125,-165
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,-149,113
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,-120,-109
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,102,-134
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,110,-146
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-176,131
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,109,-145
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-145,109
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,104,-137
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,105,-139
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,127,-170
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-121,-110
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-115,-115
Marcus Smart,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,119,-159
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,113,-147
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-164,126
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,112,-145
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,132,-172
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-123,-105
Isaiah Collier,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,118,-154
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-139,107
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-116,-111
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,103,-133
Jusuf Nurkic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,103,-133
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,110,-150
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,130,-175
Isaiah Collier,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,125,-165
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,-120,-110
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,-125,-110
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,130,-175
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,-118,-110
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,125,-165
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,105,-140
Jusuf Nurkic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,105,-140
Marcus Smart,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,115,-155
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,116,-155
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,132,-177
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,106,-139
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-175,130
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,102,-136
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-130,-103
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-112,-120
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-148,112
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-115,-115
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,105,-140
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-175,125
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-125,-105
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,100,-130
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,105,-140
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,125,-175
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-140,105
Isaiah Collier,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,120,-165
Jusuf Nurkic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,110,-145
Marcus Smart,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,115,-150
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,158,-215
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,154,-210
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,128,-172
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,-110,-120
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,-108,-122
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,-178,132
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,102,-136
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,136,-182
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-114,-116
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-107,-123
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,102,-134
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,122,-161
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,126,-166
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,139,-184
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-194,146
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-170,129
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,152,-209
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,138,-190
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,148,-200
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-102,-130
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-109,-122
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,129,-173
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,167,-230
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-110,-121
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-170,127
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,127,-180
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-105,-123
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,130,-169
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-169,129
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-167,128
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,146,-192
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-101,-128
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-147,113
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,126,-164
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,152,-200
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-114,-114
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,125,-165
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-160,120
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,165,-220
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,145,-190
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,145,-200
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-110,-118
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,170,-235
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,100,-135
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-165,125
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-125,-105
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-115,-118
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,130,-175
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,100,-130
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-115,-115
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,125,-175
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-175,125
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,125,-175
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,135,-210
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,135,-210
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-110,-120
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-165,120
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,150,-240
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,140,-225
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-125,-105
