player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Dillon Brooks,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:19Z,-101,-131
Collin Gillespie,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:19Z,119,-157
Naz Reid,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:19Z,120,-159
Devin Booker,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:19Z,123,-163
Julius Randle,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:19Z,-128,-103
Jaden McDaniels,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:19Z,140,-186
Ryan Dunn,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:19Z,148,-196
Jaden McDaniels,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,134,-175
Anthony Edwards,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,132,-172
Julius Randle,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,-132,102
Royce O'Neale,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,-130,100
Ryan Dunn,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,164,-217
Donte DiVincenzo,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,128,-167
Dillon Brooks,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,106,-137
Collin Gillespie,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,115,-149
Naz Reid,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,118,-154
Devin Booker,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:15Z,139,-182
Julius Randle,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,-134,100
Naz Reid,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,115,-154
Devin Booker,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,140,-190
Dillon Brooks,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,108,-143
Ryan Dunn,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,158,-213
Anthony Edwards,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,127,-170
Jaden McDaniels,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,133,-179
Royce O'Neale,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,-139,104
Collin Gillespie,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,112,-150
Donte DiVincenzo,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:01Z,121,-162
Collin Gillespie,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,108,-143
Royce O'Neale,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,-141,106
Julius Randle,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,-132,100
Devin Booker,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,-195,143
Dillon Brooks,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,107,-141
Anthony Edwards,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,133,-180
Naz Reid,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,123,-162
Jaden McDaniels,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,133,-180
Donte DiVincenzo,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:17Z,125,-167
Naz Reid,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,140,-190
Ryan Dunn,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,165,-220
Royce O'Neale,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,-155,115
Anthony Edwards,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,130,-175
Julius Randle,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,-120,-110
Donte DiVincenzo,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,115,-155
Devin Booker,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,-185,135
Jaden McDaniels,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,135,-185
Dillon Brooks,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:35Z,115,-155
Julius Randle,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,-130,100
Anthony Edwards,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,125,-175
Donte DiVincenzo,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,120,-165
Jaden McDaniels,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,125,-175
Dillon Brooks,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,105,-140
Devin Booker,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,130,-190
Royce O'Neale,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,-130,100
Ryan Dunn,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,130,-190
Collin Gillespie,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,115,-150
Naz Reid,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:56Z,120,-165
Anthony Edwards,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,130,-170
Collin Gillespie,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,110,-145
Devin Booker,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,150,-200
Dillon Brooks,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,110,-145
Donte DiVincenzo,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,120,-160
Jaden McDaniels,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,130,-170
Julius Randle,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,-135,105
Naz Reid,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,110,-145
Royce O'Neale,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,180,-245
Ryan Dunn,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,player_threes,0.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:56Z,165,-220
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:59Z,-105,-126
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:59Z,144,-192
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:59Z,-158,120
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:59Z,-158,120
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:59Z,-146,111
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:59Z,-140,106
Alperen Sengun,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:59Z,-154,116
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:18Z,-174,130
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:18Z,-166,124
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:18Z,-146,110
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:18Z,158,-215
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:18Z,-102,-130
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:18Z,-148,112
Alperen Sengun,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:00Z,-159,119
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:00Z,-105,-127
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:00Z,-159,120
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:00Z,-152,114
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:00Z,144,-197
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:00Z,-143,107
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:00Z,-143,107
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:21Z,-167,125
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:21Z,-175,128
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:21Z,-195,143
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:21Z,-148,110
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:21Z,-103,-130
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:56:21Z,-162,120
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,-154,119
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,-103,-125
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,-145,111
Alperen Sengun,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,-154,118
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,-141,108
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,155,-204
Amen Thompson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,102,-132
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:55:20Z,-156,121
Amen Thompson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,105,-140
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,-145,105
Alperen Sengun,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,-165,125
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,-145,105
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,140,-190
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,-145,110
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,-135,100
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:33Z,-105,-125
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,-105,-125
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,-150,115
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,135,-210
Alperen Sengun,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,-165,120
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,-150,115
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,-175,125
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,-140,105
Amen Thompson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:02Z,110,-145
Aaron Gordon,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:41Z,175,-240
Cameron Johnson,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:41Z,210,-290
Jabari Smith Jr,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:41Z,175,-240
Jamal Murray,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:41Z,105,-135
Kevin Durant,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:41Z,165,-220
Nikola Jokic,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:41Z,210,-290
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,100,-132
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,138,-186
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,-106,-125
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,-114,-114
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,152,-205
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,-194,144
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,4.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,-102,-130
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,134,-180
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:54:33Z,124,-166
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,4.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,-101,-130
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,-107,-124
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,109,-143
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,126,-166
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,131,-173
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,139,-184
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,-193,145
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,-110,-120
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,101,-133
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,104,-137
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,149,-199
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,-152,115
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:55:34Z,-106,-124
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-110,-121
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-117,-114
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-109,-122
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-162,121
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,124,-170
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-103,-130
