player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Zach Edey,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:33Z,350,-550
Jaylen Wells,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:33Z,-115,-115
Vincent Williams Jr,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:55:33Z,-125,-105
Santi Aldama,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,126,-164
Vincent Williams Jr,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,-123,-105
P.J. Washington,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,-143,110
Brandon Williams,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,171,-227
Cam Spencer,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,-152,117
Jaylen Wells,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,-123,-104
Max Christie,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,128,-167
Cooper Flagg,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,141,-185
Kentavious Caldwell-Pope,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,186,-250
Jock Landale,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,0.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,-115,-112
Cedric Coward,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,146,-192
John Konchar,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,0.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,-101,-128
Naji Marshall,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,0.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:54:14Z,-196,150
Max Christie,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,132,-177
Vincent Williams Jr,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,-136,102
P.J. Washington,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,-136,102
Cooper Flagg,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,155,-215
Cedric Coward,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,-182,135
Jaylen Wells,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,-134,102
Santi Aldama,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,128,-175
Kentavious Caldwell-Pope,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:56:06Z,190,-265
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-130,-102
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-188,140
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-146,110
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-158,118
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-188,140
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-120,-110
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-120,-110
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-128,-104
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanduel,2025-11-22T14:54:32Z,2025-11-22T14:56:05Z,-144,108
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-127,-102
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-172,133
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-130,100
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,0.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-185,140
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,0.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-164,126
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-147,113
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-118,-110
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-156,121
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-116,-111
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,-127,-102
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betonlineag,2025-11-22T14:55:12Z,2025-11-22T14:55:43Z,149,-196
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-125,-105
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-120,-110
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-125,-105
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-150,115
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-190,130
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-130,100
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-190,130
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-150,115
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-140,105
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,0.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-210,135
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,0.5,fanatics,2025-11-22T14:55:26Z,2025-11-22T14:55:39Z,-150,115
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-127,-103
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-119,-111
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-178,134
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-177,134
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-156,118
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-152,115
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-139,105
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-133,101
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,draftkings,2025-11-22T14:55:24Z,2025-11-22T14:55:43Z,-122,-107
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-127,-105
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-118,-113
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-129,-104
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-193,141
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-132,-102
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-124,-108
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-159,120
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-154,115
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-22T14:53:56Z,2025-11-22T14:55:41Z,-179,134
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,145,-190
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-155,115
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115,-115
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115,-115
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-130,100
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-118,-110
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-175,130
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-155,115
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-160,120
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-130,-105
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-157,117
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-136,102
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-190,140
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-124,-108
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-150,114
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-120,-110
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-130,-103
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-182,135
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-148,110
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-165,125
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-115,-115
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-150,115
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-115,-115
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-180,135
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-130,100
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,150,-200
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-115,-115
