player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ayo Dosunmu,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,125,-175
Matas Buzelis,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-145,110
Kevin Huerter,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-190,130
Josh Giddey,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,115,-150
Karl-Anthony Towns,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-105,-125
Jalen Brunson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-110,-120
Nikola Vucevic,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-105,-125
OG Anunoby,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,110,-145
Jalen Smith,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-210,135
Josh Hart,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-190,130
Patrick Williams,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,130,-190
Tre Jones,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-125,-105
Isaac Okoro,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-225,140
Miles McBride,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-165,120
Landry Shamet,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:27Z,-225,140
OG Anunoby,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,114,-152
Nikola Vucevic,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,-108,-122
Matas Buzelis,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,-148,112
Ayo Dosunmu,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,136,-182
Mikal Bridges,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,-138,104
Josh Giddey,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,116,-154
Karl-Anthony Towns,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,-102,-130
Jordan Clarkson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,158,-215
Jalen Brunson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,-112,-118
Kevin Huerter,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:53:13Z,-192,142
OG Anunoby,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,115,-155
Josh Giddey,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,130,-175
Jalen Smith,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-200,145
Mikal Bridges,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-118,-110
Nikola Vucevic,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,100,-135
Jalen Brunson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-105,-130
Josh Hart,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-185,135
Ayo Dosunmu,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,115,-155
Karl-Anthony Towns,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,100,-135
Patrick Williams,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,140,-190
Kevin Huerter,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-175,130
Tre Jones,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-118,-110
Matas Buzelis,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,165,-225
Jordan Clarkson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-200,150
Isaac Okoro,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-200,150
Miles McBride,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-165,125
Landry Shamet,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:54:41Z,-220,160
Ayo Dosunmu,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,132,-177
Josh Giddey,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,120,-162
Nikola Vucevic,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,-103,-132
Mikal Bridges,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,-141,107
Kevin Huerter,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,-180,133
Matas Buzelis,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,-143,110
Karl-Anthony Towns,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,-103,-130
OG Anunoby,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,112,-150
Jalen Brunson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:05Z,-122,-109
Kevin Huerter,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,165,-220
Ayo Dosunmu,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,130,-170
Jalen Brunson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,-110,-120
Jordan Clarkson,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,0.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,165,-220
Josh Giddey,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,120,-160
Karl-Anthony Towns,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,105,-135
Matas Buzelis,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,210,-290
Mikal Bridges,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,210,-290
Nikola Vucevic,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,-110,-120
OG Anunoby,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:23Z,110,-145
Luka Doncic,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,-145,112
Austin Reaves,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,-111,-117
Jaylen Wells,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,146,-191
Jaren Jackson Jr,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,-152,117
Rui Hachimura,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,-131,101
Ja Morant,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,-129,-101
Cedric Coward,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,-118,-110
Santi Aldama,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,-113,-114
Kentavious Caldwell-Pope,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:28Z,113,-147
Jaylen Wells,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,152,-200
Ja Morant,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,-120,-108
Santi Aldama,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,-112,-115
Jaren Jackson Jr,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,-132,102
Kentavious Caldwell-Pope,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,113,-147
Cedric Coward,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,-105,-123
Austin Reaves,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,-101,-128
Luka Doncic,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,-145,112
Rui Hachimura,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:26Z,-143,110
Austin Reaves,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,-105,-129
Jaylen Wells,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,140,-193
Luka Doncic,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,-148,105
Cedric Coward,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,-106,-127
Jaren Jackson Jr,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,-150,110
Santi Aldama,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,-115,-117
Kentavious Caldwell-Pope,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,105,-143
Rui Hachimura,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,-143,105
Ja Morant,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:04Z,-127,-107
Austin Reaves,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,100,-132
Ja Morant,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,-118,-112
Jaylen Wells,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,-205,152
Rui Hachimura,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,-154,116
Kentavious Caldwell-Pope,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,116,-154
Santi Aldama,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,-110,-120
Luka Doncic,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,-152,114
Jaren Jackson Jr,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,-122,-108
Cedric Coward,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:20Z,100,-132
Jaylen Wells,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,130,-190
Ja Morant,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,-125,-105
Jaren Jackson Jr,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,-140,105
Kentavious Caldwell-Pope,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,110,-145
Santi Aldama,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,-125,-105
Cedric Coward,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,-110,-120
Austin Reaves,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,100,-130
Rui Hachimura,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,-140,105
Luka Doncic,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,-145,110
Jock Landale,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:49Z,105,-140
Austin Reaves,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,105,-139
Rui Hachimura,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,-148,112
Ja Morant,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,-117,-114
Santi Aldama,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,-107,-124
Kentavious Caldwell-Pope,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,118,-157
Jaylen Wells,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,145,-200
Luka Doncic,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,-141,107
Cedric Coward,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,-105,-127
Jaren Jackson Jr,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:56:08Z,-130,-103
Austin Reaves,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,105,-135
Cam Spencer,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,130,-170
Cedric Coward,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,105,-135
Ja Morant,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,-115,-115
Jaren Jackson Jr,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,-120,-110
Jaylen Wells,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,150,-200
Kentavious Caldwell-Pope,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,110,-145
Luka Doncic,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,3.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,150,-200
Rui Hachimura,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,190,-260
Santi Aldama,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:56:21Z,-110,-120
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,110,-143
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,115,-149
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,129,-168
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,131,-170
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,133,-173
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,-180,138
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,-170,130
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,-168,129
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,-155,120
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,121,-158
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:56:08Z,-216,164
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,126,-164
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,-147,114
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,113,-147
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,113,-147
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,-161,123
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,-227,169
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,-122,-106
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,-175,134
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,139,-182
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,146,-192
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,-169,130
