player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jerami Grant,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,140,-193
Deni Avdija,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,-197,140
Toumani Camara,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,-162,115
Kris Murray,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,-154,115
Rui Hachimura,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,-157,115
Jrue Holiday,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,100,-136
Shaedon Sharpe,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,125,-173
Luka Doncic,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,-157,115
Donovan Clingan,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:42Z,110,-150
Toumani Camara,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:51Z,-150,114
Jerami Grant,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:51Z,143,-195
Jrue Holiday,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:51Z,105,-139
Luka Doncic,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:51Z,-165,123
Deni Avdija,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:51Z,150,-205
Austin Reaves,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:51Z,-152,114
Shaedon Sharpe,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:51Z,135,-182
Austin Reaves,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,155,-210
Deni Avdija,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,150,-200
Jerami Grant,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,150,-200
Jrue Holiday,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,110,-145
Luka Doncic,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,3.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,140,-185
Marcus Smart,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,105,-135
Shaedon Sharpe,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,150,-200
Toumani Camara,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:25Z,210,-290
Luka Doncic,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,3.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-140,105
Rui Hachimura,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-155,115
Jerami Grant,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,140,-190
Deni Avdija,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-185,140
Donovan Clingan,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,115,-150
Shaedon Sharpe,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,130,-175
Jrue Holiday,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-105,-125
Kris Murray,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-155,115
Toumani Camara,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-165,125
Marcus Smart,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-105,-125
Austin Reaves,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:29Z,-175,130
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,-122,-106
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,188,-260
Brook Lopez,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,148,-200
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,-166,124
Nikola Jovic,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,148,-200
Bam Adebayo,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,136,-182
Norman Powell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,-102,-130
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,128,-172
Bradley Beal,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:13Z,148,-200
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-140,105
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,160,-275
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,125,-175
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-175,125
Bam Adebayo,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,125,-175
Bradley Beal,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,140,-225
Brook Lopez,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,140,-225
Norman Powell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-115,-115
Nikola Jovic,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,135,-210
Jaime Jaquez Jr,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,120,-165
Derrick Jones,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,140,-225
John Collins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-140,105
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,-127,-102
Norman Powell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,-109,-119
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,131,-171
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,-163,125
Bam Adebayo,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,137,-179
Nikola Jovic,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,141,-184
Brook Lopez,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,157,-206
Bradley Beal,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,160,-210
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:09Z,175,-231
Brook Lopez,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,150,-213
Jaime Jaquez Jr,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,115,-162
Nikola Jovic,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,135,-190
Bradley Beal,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,150,-209
John Collins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,-148,105
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,-132,-103
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,165,-235
Derrick Jones,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,160,-225
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,-173,125
Norman Powell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,-114,-118
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,125,-173
Bam Adebayo,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:07Z,125,-173
Bam Adebayo,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,130,-169
Nikola Jovic,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,141,-185
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,132,-172
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,-167,128
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,-123,-105
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,182,-244
Bradley Beal,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,161,-213
Brook Lopez,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,155,-204
Norman Powell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:00Z,-110,-118
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:34Z,175,-240
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:34Z,-245,180
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:34Z,200,-275
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:34Z,-240,175
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:54Z,132,-177
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:54Z,-121,-110
Bam Adebayo,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:54Z,135,-182
Norman Powell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:54Z,-103,-130
Bradley Beal,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:54Z,155,-210
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:54Z,195,-275
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:54Z,-162,120
Andrew Wiggins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,-190,140
Norman Powell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,-120,-110
Jaime Jaquez Jr,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,120,-160
Bam Adebayo,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,125,-165
Bradley Beal,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,150,-200
Kawhi Leonard,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,125,-165
Derrick Jones,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,160,-220
Nikola Jovic,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,135,-185
John Collins,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,-150,110
Davion Mitchell,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,160,-210
Kel'el Ware,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,-110,-118
James Harden,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:11Z,-125,-105
