player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:46Z,145,-190
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:46Z,105,-135
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:46Z,110,-145
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:46Z,-135,105
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:46Z,-135,105
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:46Z,-120,-110
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:46Z,110,-145
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-120,-108
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,107,-139
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-135,105
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,109,-141
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-141,108
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,3.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-123,-105
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,167,-222
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-161,123
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-132,102
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,107,-139
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-145,110
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,100,-135
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,165,-220
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-125,-105
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-135,100
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-130,-105
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,130,-175
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110,-120
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,105,-140
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,105,-140
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,100,-132
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-166,124
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,0.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,132,-172
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-167,128
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-102,-127
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:43Z,-101,-130
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:43Z,-176,133
A.J. Green,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:43Z,-105,-125
Myles Turner,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:43Z,136,-180
Ryan Rollins,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:43Z,-194,146
Bobby Portis,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:43Z,130,-173
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,0.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:43Z,130,-172
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,fanatics,2025-11-15T14:54:41Z,2025-11-15T14:56:15Z,100,-130
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,fanatics,2025-11-15T14:54:41Z,2025-11-15T14:56:15Z,-175,125
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,0.5,fanatics,2025-11-15T14:54:41Z,2025-11-15T14:56:15Z,130,-190
Myles Turner,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,fanatics,2025-11-15T14:54:41Z,2025-11-15T14:56:15Z,130,-190
Bobby Portis,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,fanatics,2025-11-15T14:54:41Z,2025-11-15T14:56:15Z,125,-175
A.J. Green,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,fanatics,2025-11-15T14:54:41Z,2025-11-15T14:56:15Z,100,-130
Ryan Rollins,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,fanatics,2025-11-15T14:54:41Z,2025-11-15T14:56:15Z,-210,135
Ryan Rollins,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:53:12Z,-200,147
Myles Turner,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:53:12Z,139,-190
Bobby Portis,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:53:12Z,140,-190
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:53:12Z,100,-134
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:53:12Z,135,-182
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:53:12Z,-170,125
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:12Z,145,-190
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,bovada,2025-11-15T14:54:31Z,2025-11-15T14:55:12Z,205,-280
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,betrivers,2025-11-15T14:55:36Z,2025-11-15T14:55:47Z,-108,-124
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:56:16Z,105,-140
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:56:16Z,135,-185
Myles Turner,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:56:16Z,135,-185
Ryan Rollins,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:56:16Z,-200,145
Bobby Portis,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:56:16Z,135,-185
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:56:16Z,-190,140
A.J. Green,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:56:16Z,100,-130
