player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jaylen Clark,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:37Z,140,-225
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-145,110
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-165,125
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,170,-225
Jaylen Clark,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,0.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,150,-210
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,120,-160
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-115,-115
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-155,115
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,155,-210
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-110,-118
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,150,-200
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-167,125
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-110,-121
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-110,-121
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,138,-182
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,116,-155
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-159,118
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,125,-167
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-155,117
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,132,-172
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-147,113
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,161,-213
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,120,-156
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-109,-119
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-112,-115
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-154,118
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,149,-196
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-164,125
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,0.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-156,120
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110,-145
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,130,-170
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,155,-210
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,130,-170
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-115,-115
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,175,-240
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,150,-200
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,210,-290
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105,-135
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-112,-118
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-178,132
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,100,-132
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-125,-106
Isaiah Joe,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-182,134
Jose Alvarado,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,104,-138
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,116,-158
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,132,-178
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-132,100
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-122,-108
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-146,110
Isaiah Joe,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,-165,120
Jose Alvarado,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,110,-145
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,115,-150
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,125,-175
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,-165,120
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,-110,-120
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,-145,110
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,-125,-105
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,125,-175
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,-115,-115
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,-120,-110
Derik Queen,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:54Z,150,-240
Isaiah Joe,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,-154,116
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,-122,-108
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,-158,119
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,-144,109
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,-125,-105
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,-118,-111
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,-110,-120
Jose Alvarado,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,103,-136
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,119,-157
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,131,-174
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:25Z,134,-178
Isaiah Joe,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,-162,122
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,126,-170
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,-137,103
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,133,-179
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,-173,129
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,-141,106
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,-110,-121
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,-121,-110
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,-127,-106
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,107,-141
Jose Alvarado,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:54:57Z,103,-137
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-105,-130
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-125,-105
Isaiah Joe,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-160,120
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-190,140
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-130,-105
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,110,-145
Derik Queen,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,0.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,165,-225
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-150,110
Jose Alvarado,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,110,-145
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,150,-200
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-118,-115
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,145,-200
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,-125,-106
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,-124,-108
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,-109,-122
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,114,-152
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,-122,-109
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,130,-177
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,102,-136
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,-180,133
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:44Z,-139,104
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,-130,100
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,-169,129
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,-123,-104
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,110,-143
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,-106,-122
Isaiah Joe,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,-161,124
Jose Alvarado,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,104,-135
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,-114,-114
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,134,-175
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,-143,110
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,141,-185
Derik Queen,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,0.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:48Z,186,-250
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,120,-160
Jose Alvarado,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,110,-145
Cason Wallace,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,105,-135
Chet Holmgren,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,-120,-110
Herb Jones,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,-110,-120
Isaiah Joe,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,145,-190
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,130,-170
Luguentz Dort,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,210,-290
Saddiq Bey,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,-135,105
Shai Gilgeous-Alexander,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,175,-240
Trey Murphy III,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:02Z,180,-245
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,-120,-110
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,-128,-104
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,-136,102
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,-154,116
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,-138,104
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,-120,-110
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,110,-146
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,100,-132
Ayo Dosunmu,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,102,-136
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:25Z,-110,-120
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-125,-103
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-116,-111
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,113,-147
Ayo Dosunmu,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,103,-133
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-145,111
Bruce Brown,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,0.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-116,-111
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-108,-120
